Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,204.37,204.37,201.03,202.82,380739.0
2023-09-11 04:00:00,202.51,204.09,201.92,202.57,478891.0
2023-09-12 04:00:00,202.0,204.755,202.0,203.58,312185.0
2023-09-13 04:00:00,204.58,204.58,201.41,203.2,490383.0
2023-09-14 04:00:00,204.06,205.3,202.72,205.23,501028.0
2023-09-15 04:00:00,205.94,207.06,204.755,205.07,1057335.0
2023-09-18 04:00:00,205.07,208.62,203.72,208.35,694083.0
2023-09-19 04:00:00,208.81,213.7875,208.81,213.36,795309.0
2023-09-20 04:00:00,214.44,216.92,213.665,214.78,670706.0
2023-09-21 04:00:00,213.95,215.72,210.77,212.32,620594.0
2023-09-22 04:00:00,212.29,214.32,211.91,212.95,651217.0
2023-09-25 04:00:00,211.93,214.24,211.2,213.9,477468.0
2023-09-26 04:00:00,212.74,215.715,211.79,213.24,993597.0
2023-09-27 04:00:00,213.19,213.765,211.26,211.61,816545.0
2023-09-28 04:00:00,211.68,213.3,210.905,211.88,677574.0
2023-09-29 04:00:00,212.85,213.0,208.15,208.96,643543.0
2023-10-02 04:00:00,209.0,209.01,207.0,208.14,726222.0
2023-10-03 04:00:00,207.89,208.33,205.685,206.55,540362.0
2023-10-04 04:00:00,207.48,209.13,206.5,208.6,749070.0
2023-10-05 04:00:00,208.63,210.14,208.18,208.58,854996.0
2023-10-06 04:00:00,208.83,210.425,207.65,209.18,897681.0
2023-10-09 04:00:00,208.05,209.78,207.02,209.04,655516.0
2023-10-10 04:00:00,209.21,209.21,207.2319,208.46,478383.0
2023-10-11 04:00:00,208.96,210.7,208.7,210.6,480043.0
2023-10-12 04:00:00,210.24,211.83,208.82,210.35,578036.0
2023-10-13 04:00:00,211.24,213.61,210.31,213.24,579720.0
2023-10-16 04:00:00,213.85,215.385,212.73,215.07,397611.0
2023-10-17 04:00:00,214.27,216.86,214.27,215.35,546120.0
2023-10-18 04:00:00,214.74,215.32,211.3,211.42,557636.0
2023-10-19 04:00:00,211.24,213.545,206.78,207.36,529363.0
2023-10-20 04:00:00,207.55,208.57,205.7,205.85,565259.0
2023-10-23 04:00:00,205.91,206.61,203.36,203.53,514665.0
2023-10-24 04:00:00,204.18,208.06,204.18,207.89,494348.0
2023-10-25 04:00:00,208.44,210.51,207.25,207.74,506732.0
2023-10-26 04:00:00,220.0,232.81,220.0,229.08,1279625.0
2023-10-27 04:00:00,228.57,231.33,225.935,228.92,909141.0
2023-10-30 04:00:00,229.04,233.98,227.81,232.79,621723.0
2023-10-31 04:00:00,233.78,237.125,233.0433,235.89,842004.0
2023-11-01 04:00:00,237.42,237.42,233.52,235.42,499876.0
2023-11-02 04:00:00,234.62,236.22,233.83,235.01,598962.0
2023-11-03 04:00:00,237.63,237.63,232.77,236.26,911130.0
2023-11-06 05:00:00,236.58,238.0,235.18,235.91,617342.0
2023-11-07 05:00:00,236.06,237.0,234.82,236.48,400406.0
2023-11-08 05:00:00,236.36,237.505,234.0,234.07,424568.0
2023-11-09 05:00:00,234.5,239.85,234.49,238.16,907168.0
2023-11-10 05:00:00,237.82,240.85,236.56,240.21,711971.0
2023-11-13 05:00:00,240.55,244.09,240.165,243.53,823562.0
2023-11-14 05:00:00,242.76,243.92,240.5901,242.34,571797.0
2023-11-15 05:00:00,242.75,243.765,240.415,241.44,795452.0
2023-11-16 05:00:00,242.56,244.96,242.43,242.63,656175.0
2023-11-17 05:00:00,242.3,243.23,240.77,242.03,895899.0
2023-11-20 05:00:00,241.73,242.93,240.68,241.9,598675.0
2023-11-21 05:00:00,242.49,243.44,241.78,242.97,590046.0
2023-11-22 05:00:00,243.41,244.48,242.475,244.47,984715.0
2023-11-24 05:00:00,244.15,245.94,244.11,244.28,243455.0
2023-11-27 05:00:00,243.92,245.365,243.57,245.04,473679.0
2023-11-28 05:00:00,245.2,245.2,241.46,241.67,318721.0
2023-11-29 05:00:00,240.69,241.5,239.1,240.77,465330.0
2023-11-30 05:00:00,240.5,246.9,238.63,246.3,869112.0
2023-12-01 05:00:00,245.99,247.49,244.425,245.41,620261.0
2023-12-04 05:00:00,245.38,246.5,242.84,244.0,475044.0
2023-12-05 05:00:00,243.28,243.94,241.45,242.97,394637.0
2023-12-06 05:00:00,244.15,244.39,240.0,241.5,385795.0
2023-12-07 05:00:00,241.82,242.92,240.335,242.72,301429.0
2023-12-08 05:00:00,243.4,243.97,241.54,242.66,271159.0
2023-12-11 05:00:00,243.62,245.655,240.96,244.79,470084.0
2023-12-12 05:00:00,245.15,246.64,244.295,246.49,374727.0
2023-12-13 05:00:00,246.17,249.29,245.77,247.6,585069.0
2023-12-14 05:00:00,249.53,249.53,237.04,237.93,912077.0
2023-12-15 05:00:00,237.45,238.575,234.01,236.73,1399872.0
2023-12-18 05:00:00,238.32,239.65,236.895,238.72,580110.0
2023-12-19 05:00:00,238.93,240.28,237.4473,238.47,501755.0
2023-12-20 05:00:00,237.76,239.695,235.1,235.52,513869.0
2023-12-21 05:00:00,235.68,238.38,234.88,238.35,403612.0
2023-12-22 05:00:00,238.71,240.8,238.71,240.09,328642.0
2023-12-26 05:00:00,240.35,242.13,238.715,239.09,296944.0
2023-12-27 05:00:00,238.53,240.01,237.08,239.3,323346.0
2023-12-28 05:00:00,238.77,240.0,238.41,239.32,265238.0
2023-12-29 05:00:00,238.91,241.79,238.91,241.2,336859.0
2024-01-02 05:00:00,240.72,242.63,239.39,239.95,394604.0
2024-01-03 05:00:00,240.09,243.545,240.09,240.63,446219.0
2024-01-04 05:00:00,241.72,242.63,239.24,239.49,273421.0
2024-01-05 05:00:00,239.63,241.065,237.5,238.87,414683.0
2024-01-08 05:00:00,240.44,242.22,239.02,242.17,308315.0
2024-01-09 05:00:00,240.97,241.8,238.365,239.87,241864.0
2024-01-10 05:00:00,240.6,245.56,240.51,245.44,679124.0
2024-01-11 05:00:00,246.83,247.48,244.53,247.07,421797.0
2024-01-12 05:00:00,248.09,248.97,246.95,248.4,354219.0
2024-01-16 05:00:00,248.11,248.13,245.16,245.79,432059.0
2024-01-17 05:00:00,245.75,248.63,243.26,247.07,414004.0
2024-01-18 05:00:00,246.34,247.9966,244.615,247.77,263622.0
2024-01-19 05:00:00,248.71,251.19,247.91,250.76,597719.0
2024-01-22 05:00:00,250.58,251.595,248.64,249.1,443703.0
2024-01-23 05:00:00,250.0,251.57,249.445,250.99,246520.0
2024-01-24 05:00:00,252.23,252.41,249.65,250.99,281514.0
2024-01-25 05:00:00,251.54,251.54,248.425,250.72,316689.0
2024-01-26 05:00:00,251.19,251.19,248.76,249.48,372802.0
2024-01-29 05:00:00,247.94,249.1075,245.88,246.44,340843.0
2024-01-30 05:00:00,245.36,248.16,245.36,247.78,367897.0
2024-01-31 05:00:00,248.41,249.435,245.38,246.3,391011.0
2024-02-01 05:00:00,244.49,247.935,242.54,247.28,380082.0
2024-02-02 05:00:00,248.2,251.11,247.6123,250.45,465778.0
2024-02-05 05:00:00,248.92,252.46,248.61,250.46,564338.0
2024-02-06 05:00:00,256.59,269.42,256.59,268.45,1032483.0
2024-02-07 05:00:00,270.14,272.09,267.32,271.79,730615.0
2024-02-08 05:00:00,270.41,271.98,267.92,270.11,478719.0
2024-02-09 05:00:00,270.29,272.99,269.98,271.86,568254.0
2024-02-12 05:00:00,274.8,275.0,269.95,272.2,366483.0
2024-02-13 05:00:00,272.59,273.3,268.55,270.86,460389.0
2024-02-14 05:00:00,271.89,275.59,271.13,275.16,493842.0
2024-02-15 05:00:00,276.15,277.8799,275.7331,277.44,503290.0
2024-02-16 05:00:00,277.99,278.6975,276.3,277.31,429524.0
2024-02-20 05:00:00,275.97,277.36,272.35,275.64,451334.0
2024-02-21 05:00:00,276.84,276.84,273.76,275.0,374034.0
2024-02-22 05:00:00,275.8,277.915,274.15,277.38,589963.0
2024-02-23 05:00:00,277.7,278.8577,276.645,277.57,460086.0
2024-02-26 05:00:00,277.1,277.975,274.73,275.02,414807.0
2024-02-27 05:00:00,274.64,275.91,273.14,275.06,396454.0
2024-02-28 05:00:00,274.0,275.82,273.3,275.18,464140.0
2024-02-29 05:00:00,276.0,276.0,271.79,272.61,618731.0
2024-03-01 05:00:00,271.2,271.96,269.38,271.18,438448.0
2024-03-04 05:00:00,269.94,272.14,268.71,272.09,606468.0
2024-03-05 05:00:00,272.02,272.58,270.21,271.73,507202.0
2024-03-06 05:00:00,271.77,275.1,269.15,274.87,399109.0
2024-03-07 05:00:00,275.46,275.74,273.78,274.36,367314.0
2024-03-08 05:00:00,274.81,275.86,273.34,273.71,354750.0
2024-03-11 04:00:00,273.9,275.56,270.2,271.97,608548.0
2024-03-12 04:00:00,271.19,275.145,270.666,274.98,641909.0
2024-03-13 04:00:00,275.86,276.2225,273.055,274.9,530083.0
2024-03-14 04:00:00,274.02,275.69,272.7,274.0,482890.0
2024-03-15 04:00:00,271.36,274.57,271.22,271.95,885367.0
