Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.56,4.6138,4.39,4.44,506183.0
2023-09-08 04:00:00,4.47,4.715,4.42,4.5,490366.0
2023-09-11 04:00:00,4.59,4.78,4.53,4.6,578792.0
2023-09-12 04:00:00,4.67,4.83,4.61,4.8,659447.0
2023-09-13 04:00:00,4.84,4.84,4.53,4.59,605832.0
2023-09-14 04:00:00,4.69,4.835,4.62,4.78,767308.0
2023-09-15 04:00:00,4.76,4.78,4.53,4.54,778478.0
2023-09-18 04:00:00,4.55,4.62,4.415,4.47,504258.0
2023-09-19 04:00:00,4.54,4.655,4.37,4.42,761624.0
2023-09-20 04:00:00,4.38,4.45,4.27,4.33,525967.0
2023-09-21 04:00:00,4.33,4.33,4.145,4.17,656138.0
2023-09-22 04:00:00,4.23,4.32,4.075,4.18,435703.0
2023-09-25 04:00:00,4.14,4.335,4.0901,4.27,400490.0
2023-09-26 04:00:00,4.17,4.3,4.1281,4.16,254570.0
2023-09-27 04:00:00,4.24,4.68,4.24,4.58,865829.0
2023-09-28 04:00:00,4.57,4.66,4.51,4.53,427758.0
2023-09-29 04:00:00,4.43,4.43,3.835,4.12,2388847.0
2023-10-02 04:00:00,3.86,3.86,3.57,3.58,1433834.0
2023-10-03 04:00:00,3.55,3.61,3.42,3.51,597203.0
2023-10-04 04:00:00,3.47,3.4751,3.3,3.37,688019.0
2023-10-05 04:00:00,3.31,3.45,3.24,3.38,841451.0
2023-10-06 04:00:00,3.42,3.7099,3.38,3.61,625472.0
2023-10-09 04:00:00,3.82,4.1568,3.82,4.12,1580017.0
2023-10-10 04:00:00,4.13,4.32,4.09,4.25,871245.0
2023-10-11 04:00:00,4.19,4.4,4.13,4.36,744125.0
2023-10-12 04:00:00,4.43,4.48,4.02,4.05,940088.0
2023-10-13 04:00:00,4.15,4.24,4.01,4.05,1028565.0
2023-10-16 04:00:00,4.09,4.1275,3.82,4.01,741684.0
2023-10-17 04:00:00,3.97,4.215,3.97,4.17,373588.0
