Date,Open,High,Low,Close,Volume
2025-03-17 04:00:00,9.96,9.96,9.96,9.96,1672
2025-03-19 04:00:00,9.95,9.98,9.95,9.98,2180
2025-03-20 04:00:00,10.0,10.0,9.96,9.97,312550
2025-03-21 04:00:00,9.98,9.98,9.98,9.98,50338
2025-03-24 04:00:00,9.98,9.98,9.96,9.97,55997
2025-03-25 04:00:00,9.965,9.97,9.96,9.97,420635
2025-03-26 04:00:00,9.97,9.99,9.96,9.97,813052
2025-03-27 04:00:00,9.97,9.99,9.97,9.99,78149
2025-03-28 04:00:00,9.9741,9.9741,9.97,9.97,5437
2025-03-31 04:00:00,10.0,10.01,9.985,10.01,13416
2025-04-04 04:00:00,10.0,10.0,10.0,10.0,100010
2025-04-07 04:00:00,10.04,10.04,10.04,10.04,198
2025-04-09 04:00:00,10.04,10.04,10.04,10.04,2600
2025-04-10 04:00:00,10.02,10.02,10.01,10.01,884
2025-04-14 04:00:00,10.04,10.05,10.04,10.05,9425
2025-04-15 04:00:00,10.03,10.03,10.03,10.03,402
2025-04-16 04:00:00,10.02,10.02,10.0,10.0,622
2025-04-21 04:00:00,9.99,10.0,9.99,10.0,205
2025-04-22 04:00:00,10.0,10.015,10.0,10.015,125718
2025-04-23 04:00:00,10.01,10.01,10.01,10.01,1147
2025-04-24 04:00:00,10.02,10.03,10.01,10.02,18457
2025-04-25 04:00:00,10.02,10.045,10.02,10.04,324130
2025-04-28 04:00:00,10.02,10.03,10.02,10.03,31794
2025-04-29 04:00:00,10.03,10.04,10.03,10.04,78421
2025-04-30 04:00:00,10.03,10.04,10.03,10.03,178289
2025-05-01 04:00:00,10.0388,10.045,10.0388,10.04,81906
2025-05-02 04:00:00,10.05,10.07,10.05,10.07,70530
2025-05-05 04:00:00,10.07,10.07,10.07,10.07,1002
2025-05-07 04:00:00,10.04,10.1,10.04,10.1,1904
2025-05-08 04:00:00,10.1,10.1,10.1,10.1,305
2025-05-13 04:00:00,10.05,10.05,10.05,10.05,130491
2025-05-14 04:00:00,10.09,10.09,10.075,10.09,53515
2025-05-27 04:00:00,10.08,10.085,10.08,10.08,136720
2025-05-30 04:00:00,10.08,10.08,10.08,10.08,3000
2025-06-04 04:00:00,10.08,10.08,10.08,10.08,196
2025-06-06 04:00:00,10.09,10.095,10.09,10.095,4676
2025-06-09 04:00:00,10.09,10.09,10.09,10.09,104
2025-06-12 04:00:00,10.1,10.1,10.1,10.1,1399
2025-06-13 04:00:00,10.11,10.11,10.1,10.1,1015
2025-06-18 04:00:00,10.11,10.11,10.11,10.11,125576
2025-06-20 04:00:00,10.104,10.104,10.104,10.104,191
2025-06-23 04:00:00,10.12,10.12,10.1122,10.12,2362
2025-06-24 04:00:00,10.12,10.1286,10.12,10.12,1510
2025-06-30 04:00:00,10.1255,10.1362,10.1255,10.1362,327
2025-07-01 04:00:00,10.17,10.17,10.17,10.17,200
2025-07-03 04:00:00,10.14,10.14,10.14,10.14,103
2025-07-09 04:00:00,10.14,10.14,10.14,10.14,188
2025-07-11 04:00:00,10.17,10.17,10.13,10.13,5200
2025-07-15 04:00:00,10.14,10.14,10.14,10.14,119
2025-07-18 04:00:00,10.14,10.14,10.14,10.14,243
2025-07-25 04:00:00,10.14,10.18,10.14,10.18,550
2025-07-30 04:00:00,10.18,10.18,10.18,10.18,164
2025-07-31 04:00:00,10.18,10.2,10.18,10.2,5009
2025-08-01 04:00:00,10.18,10.18,10.18,10.18,170
2025-08-08 04:00:00,10.17,10.17,10.17,10.17,147162
2025-08-11 04:00:00,10.17,10.17,10.17,10.17,15336
2025-08-13 04:00:00,10.18,10.18,10.16,10.16,65100
2025-08-14 04:00:00,10.2,10.2,10.2,10.2,7177
2025-08-20 04:00:00,10.2,10.2,10.2,10.2,50669
2025-08-21 04:00:00,10.21,10.22,10.2,10.2,596
2025-08-22 04:00:00,10.21,10.22,10.18,10.18,5434
2025-08-25 04:00:00,10.21,10.21,10.19,10.19,250
2025-08-26 04:00:00,10.22,10.22,10.22,10.22,154
2025-08-27 04:00:00,10.21,10.21,10.19,10.19,281
2025-08-28 04:00:00,10.19,10.192,10.19,10.19,59132
2025-09-02 04:00:00,10.19,10.2,10.19,10.2,26426
2025-09-03 04:00:00,10.2,10.2,10.2,10.2,114
2025-09-04 04:00:00,10.21,10.21,10.21,10.21,105
