Date,Open,High,Low,Close,Volume
2025-05-02 04:00:00,10.1,10.11,10.07,10.07,7658336.0
2025-05-05 04:00:00,10.07,10.09,10.07,10.08,397877.0
2025-05-06 04:00:00,10.085,10.11,10.08,10.105,1340078.0
2025-05-07 04:00:00,10.11,10.13,10.1,10.12,1355589.0
2025-05-08 04:00:00,10.13,10.14,10.12,10.1201,39730.0
2025-05-09 04:00:00,10.13,10.14,10.13,10.13,98482.0
2025-05-12 04:00:00,10.139,10.15,10.13,10.14,537425.0
2025-05-13 04:00:00,10.14,10.15,10.14,10.15,50592.0
2025-05-14 04:00:00,10.14,10.18,10.14,10.18,208858.0
2025-05-15 04:00:00,10.18,10.18,10.165,10.1697,40847.0
2025-05-16 04:00:00,10.16,10.17,10.15,10.16,207586.0
2025-05-19 04:00:00,10.17,10.2,10.17,10.2,143237.0
2025-05-20 04:00:00,10.18,10.2,10.18,10.195,85157.0
2025-05-21 04:00:00,10.1564,10.19,10.1564,10.1711,12012.0
2025-05-22 04:00:00,10.17,10.19,10.17,10.19,5331.0
2025-05-23 04:00:00,10.18,10.19,10.1715,10.19,201331.0
2025-05-27 04:00:00,10.1811,10.19,10.16,10.19,3735.0
2025-05-28 04:00:00,10.19,10.22,10.19,10.2001,176609.0
2025-05-29 04:00:00,10.2,10.22,10.19,10.2,397805.0
2025-05-30 04:00:00,10.2,10.21,10.1927,10.2,330973.0
2025-06-02 04:00:00,10.2,10.24,10.2,10.23,61785.0
2025-06-03 04:00:00,10.23,10.38,10.23,10.26,82831.0
2025-06-04 04:00:00,10.24,10.255,10.24,10.25,464131.0
2025-06-05 04:00:00,10.26,10.27,10.23,10.23,156390.0
2025-06-06 04:00:00,10.24,10.249,10.23,10.23,66866.0
2025-06-09 04:00:00,10.25,10.26,10.25,10.26,530040.0
2025-06-10 04:00:00,10.255,10.26,10.255,10.26,5570.0
2025-06-11 04:00:00,10.255,10.26,10.25,10.255,42333.0
2025-06-12 04:00:00,10.26,10.33,10.255,10.32,687417.0
2025-06-13 04:00:00,10.32,10.32,10.32,10.32,600.0
2025-06-16 04:00:00,10.33,10.33,10.32,10.32,8086.0
2025-06-17 04:00:00,10.33,10.33,10.31,10.33,54729.0
2025-06-18 04:00:00,10.32,10.35,10.32,10.35,1643.0
2025-06-20 04:00:00,10.36,10.36,10.355,10.355,1540.0
2025-06-23 04:00:00,10.3095,10.4,10.3095,10.39,6576.0
2025-06-24 04:00:00,10.39,10.5099,10.39,10.4259,138356.0
2025-06-25 04:00:00,10.4799,10.48,10.3,10.35,12882.0
2025-06-26 04:00:00,10.32,10.3856,10.31,10.36,2521.0
2025-06-27 04:00:00,10.395,10.395,10.3338,10.38,7635.0
2025-06-30 04:00:00,10.38,10.39,10.36,10.39,78454.0
2025-07-01 04:00:00,10.375,10.39,10.3308,10.35,8201.0
2025-07-02 04:00:00,10.32,10.35,10.31,10.31,71930.0
2025-07-03 04:00:00,10.3001,10.32,10.3001,10.32,6505.0
2025-07-07 04:00:00,10.31,10.31,10.31,10.31,4603.0
2025-07-08 04:00:00,10.3,10.3,10.29,10.29,2065.0
2025-07-09 04:00:00,10.29,10.325,10.29,10.29,3644.0
2025-07-10 04:00:00,10.35,10.35,10.28,10.3,1912.0
2025-07-14 04:00:00,10.325,10.325,10.25,10.3153,20874.0
2025-07-15 04:00:00,10.32,10.3254,10.25,10.3,18129.0
2025-07-16 04:00:00,10.3258,10.33,10.315,10.33,14819.0
2025-07-18 04:00:00,10.35,10.35,10.35,10.35,115.0
2025-07-21 04:00:00,10.35,10.35,10.35,10.35,109.0
2025-07-22 04:00:00,10.35,10.39,10.33,10.37,76218.0
2025-07-23 04:00:00,10.39,10.45,10.39,10.45,5789.0
2025-07-24 04:00:00,10.6,10.83,10.59,10.81,19850.0
2025-07-25 04:00:00,10.7,11.32,10.7,11.32,3369.0
2025-07-28 04:00:00,10.9,10.9,10.85,10.85,2020.0
2025-07-29 04:00:00,10.85,10.85,10.85,10.85,1500.0
2025-07-30 04:00:00,10.85,10.85,10.85,10.85,889.0
2025-07-31 04:00:00,10.85,11.0,10.85,10.85,2307.0
2025-08-01 04:00:00,10.65,10.65,10.63,10.63,4104.0
2025-08-07 04:00:00,10.51,10.51,10.5,10.5,968.0
2025-08-12 04:00:00,10.35,10.38,10.3129,10.3499,11632.0
2025-08-13 04:00:00,10.314,10.35,10.28,10.35,1250.0
2025-08-15 04:00:00,10.35,10.35,10.35,10.35,1277.0
2025-08-21 04:00:00,10.39,10.39,10.39,10.39,668.0
2025-08-26 04:00:00,10.31,10.31,10.31,10.31,108.0
2025-08-28 04:00:00,10.31,10.35,10.3,10.35,1522.0
