Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,166.97,166.97,160.49,161.02,44101
2023-09-11 04:00:00,162.33,163.045,160.8,162.5,49202
2023-09-12 04:00:00,161.12,163.155,158.695,159.33,45364
2023-09-13 04:00:00,158.43,159.66,152.335,155.45,132268
2023-09-14 04:00:00,156.03,163.02,155.7559,162.61,52952
2023-09-15 04:00:00,162.82,163.785,160.37,163.45,168948
2023-09-18 04:00:00,162.32,163.02,159.73,160.11,35520
2023-09-19 04:00:00,158.65,159.87,156.7,159.5,27526
2023-09-20 04:00:00,160.03,162.26,158.31,160.72,117101
2023-09-21 04:00:00,158.64,159.5725,154.2973,156.33,63916
2023-09-22 04:00:00,154.71,158.24,154.24,156.91,35341
2023-09-25 04:00:00,156.34,157.51,151.34,152.76,65812
2023-09-26 04:00:00,151.3,155.27,151.09,154.67,38610
2023-09-27 04:00:00,155.31,159.49,152.01,157.75,40940
2023-09-28 04:00:00,156.57,163.14,156.57,158.22,59485
2023-09-29 04:00:00,159.0,161.65,157.28,161.45,127154
2023-10-02 04:00:00,160.37,161.53,157.35,159.98,67174
2023-10-03 04:00:00,159.74,159.95,155.2,158.66,57203
2023-10-04 04:00:00,158.99,166.14,158.83,166.11,68461
2023-10-05 04:00:00,165.3,171.49,165.3,166.04,81598
2023-10-06 04:00:00,164.5,168.93,164.32,167.9,60921
2023-10-09 04:00:00,165.99,168.53,164.09,165.84,24682
2023-10-10 04:00:00,166.29,169.6999,166.2,166.2,34325
2023-10-11 04:00:00,166.2,166.2,159.54,161.0,44482
2023-10-12 04:00:00,160.48,160.48,153.06,153.56,59275
2023-10-13 04:00:00,154.22,154.6,150.0,152.99,51376
2023-10-16 04:00:00,153.12,158.015,152.3,155.83,33686
2023-10-17 04:00:00,154.51,162.0,154.51,157.55,38348
2023-10-18 04:00:00,155.92,157.42,151.02,152.1,46994
2023-10-19 04:00:00,152.14,157.4199,149.545,149.76,41192
2023-10-20 04:00:00,145.0,155.335,142.69,152.99,139855
2023-10-23 04:00:00,152.0,156.29,152.0,154.06,75158
2023-10-24 04:00:00,154.86,156.54,153.88,155.94,29171
2023-10-25 04:00:00,153.95,155.02,149.09,150.73,40612
2023-10-26 04:00:00,151.72,155.819,149.855,150.88,40634
2023-10-27 04:00:00,151.71,152.82,149.21,152.57,52235
2023-10-30 04:00:00,153.45,153.5,149.6401,152.33,19048
2023-10-31 04:00:00,150.94,157.0,150.94,155.92,42142
2023-11-01 04:00:00,153.76,156.17,127.2901,136.67,186939
2023-11-02 04:00:00,138.1,139.44,131.88,137.9,69794
2023-11-03 04:00:00,140.38,145.25,140.0,143.17,44932
2023-11-06 05:00:00,141.68,143.64,140.582,143.51,38354
2023-11-07 05:00:00,142.34,143.575,140.4601,141.48,27134
2023-11-08 05:00:00,140.71,141.19,136.22,139.75,44860
2023-11-09 05:00:00,138.96,139.47,133.99,136.64,59283
2023-11-10 05:00:00,139.01,144.0,137.28,142.7,34478
2023-11-13 05:00:00,141.1,144.49,140.52,142.53,32906
2023-11-14 05:00:00,147.13,155.076,147.13,152.82,50062
2023-11-15 05:00:00,151.78,156.0,151.38,153.02,34068
2023-11-16 05:00:00,153.47,158.24,153.47,157.14,52141
2023-11-17 05:00:00,158.44,163.42,158.0342,161.48,57060
2023-11-20 05:00:00,160.58,168.71,159.765,168.22,77473
2023-11-21 05:00:00,165.82,175.6,165.82,172.84,103990
2023-11-22 05:00:00,173.57,174.78,170.93,171.87,82760
2023-11-24 05:00:00,170.22,173.5,169.7101,172.81,45318
2023-11-27 05:00:00,171.45,172.12,165.0,169.37,61406
2023-11-28 05:00:00,167.81,169.04,164.74,165.46,52583
2023-11-29 05:00:00,167.5,173.163,167.4,171.87,68634
2023-11-30 05:00:00,171.87,173.0,165.53,166.46,158380
2023-12-01 05:00:00,167.49,170.82,165.11,166.67,84710
2023-12-04 05:00:00,165.32,170.49,165.12,170.49,64472
2023-12-05 05:00:00,169.18,170.59,166.36,168.95,51041
2023-12-06 05:00:00,170.2,179.63,169.02,174.4,83728
2023-12-07 05:00:00,174.0,175.8,170.2,172.78,64797
2023-12-08 05:00:00,174.4,177.91,171.75,177.08,40906
2023-12-11 05:00:00,177.0,178.66,171.12,172.98,60991
2023-12-12 05:00:00,173.9,175.61,169.89,175.45,41646
2023-12-13 05:00:00,175.45,181.63,173.6,180.79,55111
2023-12-14 05:00:00,182.89,185.4,177.87,178.26,97054
2023-12-15 05:00:00,179.88,181.99,175.56,178.3,135572
2023-12-18 05:00:00,177.92,181.275,176.01,176.81,73619
2023-12-19 05:00:00,176.34,183.07,176.34,179.55,66959
2023-12-20 05:00:00,179.55,182.36,171.045,171.25,100501
2023-12-21 05:00:00,173.51,176.1199,171.795,172.65,80343
2023-12-22 05:00:00,171.07,177.48,170.25,176.6,44481
2023-12-26 05:00:00,177.68,180.25,176.42,178.05,39497
2023-12-27 05:00:00,178.22,178.855,174.71,177.1,51418
2023-12-28 05:00:00,176.84,177.9,174.495,175.86,37775
2023-12-29 05:00:00,175.86,175.86,171.68,172.04,41051
2024-01-02 05:00:00,170.22,171.0,163.3906,165.85,68131
2024-01-03 05:00:00,164.93,164.93,158.01,160.48,64288
2024-01-04 05:00:00,161.55,164.33,159.7,162.68,53259
2024-01-05 05:00:00,161.18,163.08,159.185,159.37,57562
2024-01-08 05:00:00,159.97,163.78,159.3,162.55,55927
2024-01-09 05:00:00,160.19,164.47,158.03,163.46,39430
2024-01-10 05:00:00,163.06,175.1199,163.06,175.04,82780
2024-01-11 05:00:00,175.51,178.77,171.88,174.68,77076
2024-01-12 05:00:00,174.44,176.1,166.83,167.21,42098
2024-01-16 05:00:00,165.27,170.95,162.58,167.63,50477
2024-01-17 05:00:00,164.8,167.33,161.57,162.14,92906
2024-01-18 05:00:00,164.35,164.9102,159.89,160.7,72659
2024-01-19 05:00:00,161.85,161.85,153.58,159.25,88229
2024-01-22 05:00:00,161.16,165.03,159.81,162.93,59602
2024-01-23 05:00:00,164.72,164.72,152.4301,155.66,59247
2024-01-24 05:00:00,157.08,161.92,157.08,161.01,53441
2024-01-25 05:00:00,161.26,164.34,158.74,164.04,50198
2024-01-26 05:00:00,165.74,167.01,164.44,166.73,40791
2024-01-29 05:00:00,167.2,174.265,165.17,172.26,61095
2024-01-30 05:00:00,171.79,173.782,168.59,171.99,38866
2024-01-31 05:00:00,171.82,174.01,168.51,168.51,59987
2024-02-01 05:00:00,168.93,177.99,167.51,177.59,45335
2024-02-02 05:00:00,175.04,176.645,171.85,175.88,33924
2024-02-05 05:00:00,177.14,182.67,174.62,178.69,54564
2024-02-06 05:00:00,176.7,176.7,171.13,171.4,37346
2024-02-07 05:00:00,170.22,176.82,168.8,170.66,49660
2024-02-08 05:00:00,170.66,173.565,168.88,172.79,44355
2024-02-09 05:00:00,173.0,175.34,171.11,174.72,25934
2024-02-12 05:00:00,174.65,177.9,173.12,176.78,47864
2024-02-13 05:00:00,170.5,175.51,167.71,172.63,66594
2024-02-14 05:00:00,175.83,185.93,173.9,185.18,61825
2024-02-15 05:00:00,185.58,198.94,185.58,198.0,81794
2024-02-16 05:00:00,197.48,200.0,190.83,193.28,51215
2024-02-20 05:00:00,190.67,194.5861,186.21,193.81,53258
2024-02-21 05:00:00,192.26,210.95,189.426,210.19,98929
2024-02-22 05:00:00,213.38,220.82,212.61,214.09,89271
2024-02-23 05:00:00,213.0,213.43,205.3,210.58,116563
2024-02-26 05:00:00,208.0,217.1,204.89,215.62,46298
2024-02-27 05:00:00,215.7,216.8099,201.15,205.93,62975
2024-02-28 05:00:00,202.79,208.32,202.2,208.26,43894
