Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,123.73,125.025,121.08,121.59,630411.0
2023-09-11 04:00:00,122.69,123.9,122.38,122.42,471145.0
2023-09-12 04:00:00,122.31,123.54,120.95,121.31,562314.0
2023-09-13 04:00:00,120.82,122.09,119.38,119.61,398921.0
2023-09-14 04:00:00,120.67,123.93,119.87,123.23,585989.0
2023-09-15 04:00:00,122.28,123.12,119.2,119.47,2082995.0
2023-09-18 04:00:00,119.67,120.26,117.99,118.3,470735.0
2023-09-19 04:00:00,117.86,119.105,115.96,117.63,452552.0
2023-09-20 04:00:00,118.13,119.615,115.28,115.49,367986.0
2023-09-21 04:00:00,114.36,115.53,113.14,114.19,556088.0
2023-09-22 04:00:00,114.47,115.91,113.55,115.27,389164.0
2023-09-25 04:00:00,114.7,116.665,114.39,115.42,325413.0
2023-09-26 04:00:00,114.43,115.73,113.31,113.43,287976.0
2023-09-27 04:00:00,114.76,115.57,112.47,112.84,1410320.0
2023-09-28 04:00:00,112.83,115.0,112.65,113.83,805331.0
2023-09-29 04:00:00,114.82,114.93,113.48,113.83,581846.0
2023-10-02 04:00:00,113.18,115.065,112.95,114.02,518937.0
2023-10-03 04:00:00,113.08,114.2,110.43,111.91,758481.0
2023-10-04 04:00:00,112.41,115.1,110.275,114.78,934454.0
2023-10-05 04:00:00,114.59,116.06,113.87,114.73,488291.0
2023-10-06 04:00:00,113.45,117.44,113.45,116.74,371522.0
2023-10-09 04:00:00,115.97,118.01,115.47,117.83,560973.0
2023-10-10 04:00:00,118.31,120.2472,118.31,119.03,376293.0
2023-10-11 04:00:00,119.02,123.42,118.59,123.25,498916.0
2023-10-12 04:00:00,122.78,123.0,117.68,119.16,452453.0
2023-10-13 04:00:00,119.37,119.59,115.27,115.99,303780.0
2023-10-16 04:00:00,117.56,119.02,115.9,117.9,356498.0
2023-10-17 04:00:00,117.15,120.3,117.04,118.16,486972.0
2023-10-18 04:00:00,116.62,117.1244,113.2001,113.47,526831.0
2023-10-19 04:00:00,113.14,114.065,109.652,110.21,850704.0
2023-10-20 04:00:00,110.88,112.16,109.05,109.31,899636.0
2023-10-23 04:00:00,109.12,110.59,108.12,108.4,565648.0
2023-10-24 04:00:00,109.39,110.23,107.76,108.19,345790.0
2023-10-25 04:00:00,107.14,107.19,104.95,104.97,566758.0
2023-10-26 04:00:00,105.37,106.05,103.1,104.18,1031209.0
2023-10-27 04:00:00,104.52,106.345,102.32,105.37,602809.0
2023-10-30 04:00:00,106.23,107.52,105.23,106.97,517307.0
2023-10-31 04:00:00,107.46,108.61,106.47,106.83,420599.0
2023-11-01 04:00:00,106.4,108.72,105.81,108.19,1176470.0
2023-11-02 04:00:00,112.19,114.99,104.16,107.17,1062309.0
2023-11-03 04:00:00,109.17,115.0,108.715,112.66,663531.0
2023-11-06 05:00:00,112.53,114.14,110.935,111.81,418650.0
2023-11-07 05:00:00,111.38,112.11,110.34,111.95,413130.0
2023-11-08 05:00:00,111.78,111.875,110.31,110.69,330649.0
2023-11-09 05:00:00,111.88,112.465,110.38,111.05,292434.0
2023-11-10 05:00:00,111.51,113.78,110.61,113.18,390428.0
2023-11-13 05:00:00,112.35,114.11,112.11,113.48,315494.0
2023-11-14 05:00:00,117.17,120.79,117.12,120.05,533259.0
2023-11-15 05:00:00,120.0,121.985,119.355,119.48,651278.0
2023-11-16 05:00:00,119.38,121.01,118.5688,118.76,339175.0
2023-11-17 05:00:00,119.24,120.44,119.24,119.55,280103.0
2023-11-20 05:00:00,119.01,119.66,117.755,118.04,378052.0
2023-11-21 05:00:00,117.31,118.665,116.98,117.92,336198.0
2023-11-22 05:00:00,119.0,120.455,118.53,119.48,316016.0
2023-11-24 05:00:00,119.15,119.83,118.78,119.57,107435.0
2023-11-27 05:00:00,118.7,121.865,117.97,121.47,506257.0
2023-11-28 05:00:00,120.85,122.03,119.25,119.6,294226.0
2023-11-29 05:00:00,121.2,123.63,121.07,122.21,555349.0
2023-11-30 05:00:00,121.89,122.345,119.26,121.11,433130.0
2023-12-01 05:00:00,121.11,125.49,120.33,125.47,475171.0
2023-12-04 05:00:00,124.59,126.07,123.6,125.78,429294.0
2023-12-05 05:00:00,125.0,125.7,123.92,124.22,388914.0
2023-12-06 05:00:00,125.58,126.96,123.53,123.6,412778.0
2023-12-07 05:00:00,123.28,125.3,122.61,125.3,290362.0
2023-12-08 05:00:00,125.5,126.8,124.87,126.23,257666.0
2023-12-11 05:00:00,126.05,127.12,125.5001,126.72,297701.0
2023-12-12 05:00:00,126.58,128.18,125.46,127.06,487905.0
2023-12-13 05:00:00,127.25,129.005,123.94,128.76,490543.0
2023-12-14 05:00:00,131.04,140.81,131.04,137.95,1407383.0
2023-12-15 05:00:00,137.4,142.13,137.01,140.59,1417513.0
2023-12-18 05:00:00,141.37,141.37,135.33,136.07,678770.0
2023-12-19 05:00:00,137.26,140.46,136.7,139.17,597622.0
2023-12-20 05:00:00,138.81,140.79,135.98,136.22,454664.0
2023-12-21 05:00:00,137.72,140.86,136.7637,140.58,398340.0
2023-12-22 05:00:00,141.51,142.35,139.26,141.63,310374.0
2023-12-26 05:00:00,141.89,144.2,141.8,143.45,270884.0
2023-12-27 05:00:00,144.64,145.68,143.445,143.8,345242.0
2023-12-28 05:00:00,143.38,144.69,142.29,142.55,257921.0
2023-12-29 05:00:00,142.11,142.92,140.615,140.64,283881.0
2024-01-02 05:00:00,138.33,140.02,136.99,137.88,287058.0
2024-01-03 05:00:00,135.98,137.29,132.06,133.47,497314.0
2024-01-04 05:00:00,132.15,133.44,128.68,128.79,707616.0
2024-01-05 05:00:00,127.8,130.58,127.34,128.55,443426.0
2024-01-08 05:00:00,129.85,131.32,128.5,131.01,426253.0
2024-01-09 05:00:00,129.3,131.195,128.9075,129.91,364995.0
2024-01-10 05:00:00,129.89,130.5,127.29,129.49,417220.0
2024-01-11 05:00:00,129.25,130.05,127.01,128.68,286802.0
2024-01-12 05:00:00,129.55,129.98,127.74,128.19,300895.0
2024-01-16 05:00:00,126.95,130.34,126.665,130.29,586505.0
2024-01-17 05:00:00,129.27,131.95,128.785,131.21,506198.0
2024-01-18 05:00:00,132.13,133.4,130.39,132.73,376547.0
2024-01-19 05:00:00,133.0,134.66,131.67,134.14,587549.0
2024-01-22 05:00:00,135.17,137.2099,134.03,135.14,337328.0
2024-01-23 05:00:00,135.3,135.98,130.375,130.74,344418.0
2024-01-24 05:00:00,132.09,132.16,128.19,128.51,302173.0
2024-01-25 05:00:00,130.41,131.76,129.57,131.73,241552.0
2024-01-26 05:00:00,132.02,133.525,130.81,131.08,199573.0
2024-01-29 05:00:00,130.92,133.24,129.35,133.22,272799.0
2024-01-30 05:00:00,132.28,133.58,131.52,132.71,421426.0
2024-01-31 05:00:00,132.61,133.86,130.29,130.42,383828.0
2024-02-01 05:00:00,131.83,134.0,130.33,132.94,359512.0
2024-02-02 05:00:00,131.13,135.45,130.57,135.05,456984.0
2024-02-05 05:00:00,133.78,134.16,129.88,132.25,408729.0
2024-02-06 05:00:00,132.53,134.46,132.0,134.23,302118.0
2024-02-07 05:00:00,135.9,139.35,135.18,138.08,928476.0
2024-02-08 05:00:00,150.0,159.49,148.35,157.97,1613711.0
2024-02-09 05:00:00,159.67,163.46,158.5601,162.04,1180486.0
2024-02-12 05:00:00,162.69,164.4,159.37,163.46,795011.0
2024-02-13 05:00:00,157.41,161.095,155.85,157.91,633283.0
2024-02-14 05:00:00,160.4,162.73,157.23,162.57,590496.0
2024-02-15 05:00:00,163.64,164.67,160.76,163.96,467516.0
2024-02-16 05:00:00,161.88,165.86,161.3901,163.01,416574.0
2024-02-20 05:00:00,158.9,161.18,157.49,160.68,543438.0
2024-02-21 05:00:00,156.36,159.96,156.15,159.14,448862.0
2024-02-22 05:00:00,161.05,163.64,160.66,163.57,356072.0
2024-02-23 05:00:00,163.81,165.14,161.85,163.43,283375.0
2024-02-26 05:00:00,163.21,164.42,161.95,163.9,255504.0
2024-02-27 05:00:00,164.81,165.36,163.225,164.53,359851.0
2024-02-28 05:00:00,164.1,166.24,163.05,166.13,370742.0
2024-02-29 05:00:00,160.99,163.88,157.27,163.24,1072633.0
2024-03-01 05:00:00,162.61,164.45,162.31,162.84,376985.0
2024-03-04 05:00:00,163.69,167.72,163.69,164.73,529524.0
2024-03-05 05:00:00,163.59,165.705,161.02,161.91,388657.0
2024-03-06 05:00:00,164.24,165.0799,162.665,163.37,363267.0
2024-03-07 05:00:00,164.48,166.77,162.97,165.78,363517.0
2024-03-08 05:00:00,167.0,168.44,161.12,161.75,371795.0
2024-03-11 04:00:00,160.0,161.91,158.41,160.49,498617.0
2024-03-12 04:00:00,161.29,162.4,159.44,161.46,510209.0
2024-03-13 04:00:00,160.85,163.7,160.85,162.98,486682.0
2024-03-14 04:00:00,163.06,163.5,160.89,162.3,396297.0
2024-03-15 04:00:00,161.05,164.16,161.05,163.28,928217.0
2024-03-18 04:00:00,164.97,166.885,161.85,162.59,402652.0
2024-03-19 04:00:00,162.16,169.35,162.16,168.32,784767.0
2024-03-20 04:00:00,168.59,172.765,167.87,172.68,481619.0
2024-03-21 04:00:00,174.62,176.31,172.29,172.56,560708.0
2024-03-22 04:00:00,173.82,173.99,170.27,171.24,639399.0
2024-03-25 04:00:00,170.51,171.33,168.2,168.61,279028.0
2024-03-26 04:00:00,168.77,169.82,166.05,167.8,766677.0
2024-03-27 04:00:00,169.63,172.67,168.83,171.44,330535.0
2024-03-28 04:00:00,171.7,173.93,171.7,172.24,393676.0
2024-04-01 04:00:00,172.4,173.145,170.35,170.4,298468.0
2024-04-02 04:00:00,168.45,169.11,164.07,167.14,615877.0
2024-04-03 04:00:00,166.64,169.885,166.64,167.54,354410.0
2024-04-04 04:00:00,169.51,171.515,165.1586,165.93,282691.0
2024-04-05 04:00:00,166.73,171.06,166.73,170.97,318926.0
2024-04-08 04:00:00,172.5,172.58,170.21,170.58,225136.0
2024-04-09 04:00:00,170.96,170.96,167.09,169.55,255782.0
2024-04-10 04:00:00,165.0,168.73,163.0,165.21,374855.0
2024-04-11 04:00:00,166.3,166.4199,163.82,165.38,288247.0
2024-04-12 04:00:00,164.17,165.17,162.965,163.94,288070.0
2024-04-15 04:00:00,165.85,166.9599,161.96,162.5,384282.0
2024-04-16 04:00:00,160.4,161.47,157.43,160.92,648243.0
2024-04-17 04:00:00,161.94,162.64,155.2,156.91,518489.0
2024-04-18 04:00:00,158.51,160.94,156.54,156.81,384512.0
2024-04-19 04:00:00,156.28,157.85,153.43,155.57,699983.0
2024-04-22 04:00:00,156.98,158.17,155.015,156.53,352439.0
2024-04-23 04:00:00,157.84,161.87,155.7,160.28,264637.0
2024-04-24 04:00:00,160.28,162.34,159.25,160.32,286683.0
2024-04-25 04:00:00,157.93,161.62,155.78,161.34,324446.0
2024-04-26 04:00:00,161.0,164.55,159.985,162.7,313194.0
2024-04-29 04:00:00,163.24,164.56,161.92,162.82,285432.0
2024-04-30 04:00:00,161.62,163.685,156.89,157.0,373231.0
2024-05-01 04:00:00,157.18,161.845,156.0,158.51,678270.0
2024-05-02 04:00:00,160.36,162.06,156.06,161.94,352988.0
2024-05-03 04:00:00,165.04,166.5699,164.475,164.89,347171.0
2024-05-06 04:00:00,166.84,169.58,166.805,169.49,269775.0
2024-05-07 04:00:00,169.1,169.94,167.59,168.13,392329.0
2024-05-08 04:00:00,168.45,168.97,166.83,168.2,336949.0
2024-05-09 04:00:00,168.33,172.57,168.21,172.35,326266.0
2024-05-10 04:00:00,172.35,173.75,171.56,172.44,338531.0
2024-05-13 04:00:00,173.36,173.36,170.55,171.02,339447.0
2024-05-14 04:00:00,172.04,173.445,170.76,173.31,529639.0
2024-05-15 04:00:00,174.85,177.19,173.93,176.18,553128.0
2024-05-16 04:00:00,180.64,184.27,168.28,172.44,1201896.0
2024-05-17 04:00:00,173.84,174.945,170.545,174.13,688170.0
2024-05-20 04:00:00,174.56,177.71,172.73,177.38,635038.0
2024-05-21 04:00:00,176.89,179.375,176.695,179.24,433917.0
2024-05-22 04:00:00,178.62,181.03,175.94,177.06,413337.0
2024-05-23 04:00:00,179.01,179.01,173.27,174.94,313305.0
2024-05-24 04:00:00,175.83,176.1,172.89,174.3,443477.0
2024-05-28 04:00:00,174.43,175.22,170.8,172.42,614169.0
2024-05-29 04:00:00,170.01,172.61,169.805,171.76,580484.0
2024-05-30 04:00:00,171.77,174.7,170.47,173.12,583203.0
2024-05-31 04:00:00,173.44,175.32,170.15,173.49,467531.0
