Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,6.83,7.0,6.69,6.81,10136
2023-09-08 04:00:00,6.85,6.945,6.67,6.67,11947
2023-09-11 04:00:00,6.865,6.9099,6.66,6.7,7385
2023-09-12 04:00:00,6.75,6.8415,6.562,6.62,7224
2023-09-13 04:00:00,6.8358,6.84,6.57,6.57,2803
2023-09-14 04:00:00,6.68,6.84,6.68,6.72,7950
2023-09-15 04:00:00,6.6187,6.8499,6.6187,6.84,5841
2023-09-18 04:00:00,6.92,7.12,6.8401,7.12,11785
2023-09-19 04:00:00,7.08,7.093,6.91,7.05,4421
2023-09-20 04:00:00,7.09,7.4,7.09,7.31,12730
2023-09-21 04:00:00,7.25,7.4,7.2399,7.25,12804
2023-09-22 04:00:00,7.12,7.24,7.11,7.12,8191
2023-09-25 04:00:00,7.11,7.11,6.9215,7.02,9441
2023-09-26 04:00:00,6.91,7.15,6.6101,6.7,30245
2023-09-27 04:00:00,6.69,6.775,6.63,6.65,14704
2023-09-28 04:00:00,6.59,6.6802,6.56,6.56,6338
2023-09-29 04:00:00,6.56,6.7,6.56,6.5615,3961
2023-10-02 04:00:00,6.56,6.69,6.4381,6.55,12230
2023-10-03 04:00:00,6.41,6.7,6.28,6.48,9027
2023-10-04 04:00:00,6.69,6.69,6.26,6.54,10153
2023-10-05 04:00:00,6.57,6.81,6.4,6.56,32123
2023-10-06 04:00:00,6.48,6.74,6.46,6.47,13729
2023-10-09 04:00:00,6.46,6.63,6.295,6.37,14105
2023-10-10 04:00:00,6.29,6.72,6.29,6.525,3548
2023-10-11 04:00:00,6.6006,6.64,6.3545,6.51,14597
2023-10-12 04:00:00,6.6,6.6,6.5,6.535,14243
2023-10-13 04:00:00,6.64,6.89,6.5,6.89,25881
2023-10-16 04:00:00,6.77,6.88,6.68,6.79,7872
2023-10-17 04:00:00,6.8,7.01,6.7,6.72,15649
2023-10-18 04:00:00,6.8,7.0,6.7,6.7,17592
2023-10-19 04:00:00,6.73,6.88,6.55,6.59,30008
2023-10-20 04:00:00,6.5507,6.78,6.29,6.47,13224
2023-10-23 04:00:00,6.43,6.45,5.95,5.95,45748
2023-10-24 04:00:00,5.98,6.1688,5.91,5.935,9359
2023-10-25 04:00:00,6.02,6.0699,5.64,5.91,17904
2023-10-26 04:00:00,5.8,6.5,5.8,6.08,28307
2023-10-27 04:00:00,6.24,6.25,5.7201,5.76,17934
2023-10-30 04:00:00,5.94,6.3826,5.647,5.9089,21570
2023-10-31 04:00:00,6.38,6.5,5.8289,6.18,18618
2023-11-01 04:00:00,6.37,6.37,5.84,6.05,8347
2023-11-02 04:00:00,6.3,6.3,6.09,6.3,16548
2023-11-03 04:00:00,6.21,6.5,6.21,6.42,10663
2023-11-06 05:00:00,6.45,6.4699,6.1601,6.32,19554
2023-11-07 05:00:00,6.37,6.4615,6.3199,6.39,5895
2023-11-08 05:00:00,6.4204,6.43,6.3556,6.36,5237
2023-11-09 05:00:00,6.36,6.49,6.29,6.32,4517
2023-11-10 05:00:00,6.45,6.47,6.16,6.43,18804
2023-11-13 05:00:00,6.6,6.6,6.25,6.3688,8703
2023-11-14 05:00:00,6.02,6.318,6.02,6.13,26957
2023-11-15 05:00:00,6.11,6.2399,6.05,6.06,11326
2023-11-16 05:00:00,6.05,6.1182,5.9379,5.97,9511
2023-11-17 05:00:00,6.09,6.13,5.85,6.04,9370
2023-11-20 05:00:00,5.86,6.0877,5.86,5.95,8776
2023-11-21 05:00:00,5.98,5.98,5.79,5.9,12184
2023-11-22 05:00:00,5.88,5.94,5.8501,5.86,3237
2023-11-24 05:00:00,5.85,5.915,5.8,5.8999,2132
2023-11-27 05:00:00,5.9,5.915,5.82,5.86,7851
2023-11-28 05:00:00,5.9,5.91,5.86,5.8676,4861
2023-11-29 05:00:00,5.95,6.0,5.8,5.84,17324
2023-11-30 05:00:00,5.78,5.9999,5.78,5.8,9092
2023-12-01 05:00:00,5.87,5.99,5.8,5.95,9047
