Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.5,1.76,1.5,1.64,63833.0
2023-09-08 04:00:00,1.69,1.73,1.58,1.71,29150.0
2023-09-11 04:00:00,1.69,2.04,1.69,2.0,102776.0
2023-09-12 04:00:00,2.1,2.12,1.97,2.06,38800.0
2023-09-13 04:00:00,2.0,2.08,2.0,2.02,18488.0
2023-09-14 04:00:00,2.01,2.08,2.0,2.08,11618.0
2023-09-15 04:00:00,2.08,2.1,1.81,1.97,98690.0
2023-09-18 04:00:00,1.93,2.0,1.8501,1.87,31798.0
2023-09-19 04:00:00,1.86,1.95,1.705,1.89,26458.0
2023-09-20 04:00:00,1.89,1.89,1.8101,1.83,5195.0
2023-09-21 04:00:00,1.86,1.9,1.7006,1.82,31992.0
2023-09-22 04:00:00,1.81,2.0,1.79,1.92,7264.0
2023-09-25 04:00:00,1.91,1.91,1.83,1.83,1903.0
2023-09-26 04:00:00,1.8218,1.99,1.7,1.85,39482.0
2023-09-27 04:00:00,1.81,1.9,1.81,1.86,7491.0
2023-09-28 04:00:00,1.9,1.9,1.8,1.81,9769.0
2023-09-29 04:00:00,1.92,1.93,1.8239,1.87,8657.0
2023-10-02 04:00:00,1.82,1.87,1.808,1.83,5120.0
2023-10-03 04:00:00,1.83,1.83,1.72,1.73,7915.0
2023-10-04 04:00:00,1.85,1.85,1.76,1.85,2880.0
2023-10-05 04:00:00,1.89,1.89,1.72,1.8,5811.0
2023-10-06 04:00:00,1.7412,1.8,1.63,1.6711,18203.0
2023-10-09 04:00:00,1.64,1.68,1.41,1.55,15103.0
2023-10-10 04:00:00,1.6,1.63,1.5501,1.6,8625.0
2023-10-11 04:00:00,1.62,1.69,1.5649,1.6,2867.0
2023-10-12 04:00:00,1.7,1.7207,1.5,1.55,28806.0
2023-10-13 04:00:00,1.55,1.63,1.55,1.6,3668.0
2023-10-16 04:00:00,1.66,1.6805,1.5001,1.55,27145.0
2023-10-17 04:00:00,1.55,1.66,1.5,1.51,18626.0
2023-10-18 04:00:00,1.51,1.5527,1.48,1.48,6838.0
2023-10-19 04:00:00,1.48,1.55,1.48,1.49,6417.0
2023-10-20 04:00:00,1.55,1.55,1.41,1.41,4538.0
2023-10-23 04:00:00,1.47,1.535,1.41,1.5,18356.0
2023-10-24 04:00:00,1.46,1.505,1.405,1.43,33846.0
2023-10-25 04:00:00,1.43,1.48,1.395,1.47,4605.0
2023-10-26 04:00:00,1.43,1.58,1.4001,1.58,47868.0
2023-10-27 04:00:00,1.5242,1.57,1.52,1.55,4810.0
2023-10-30 04:00:00,1.49,1.765,1.49,1.69,24420.0
2023-10-31 04:00:00,1.715,1.745,1.61,1.65,16830.0
2023-11-01 04:00:00,1.5801,1.7,1.58,1.64,15281.0
2023-11-02 04:00:00,1.59,1.7,1.59,1.6,18255.0
2023-11-03 04:00:00,1.6,1.75,1.6,1.75,42148.0
2023-11-06 05:00:00,1.705,1.71,1.64,1.64,6831.0
2023-11-07 05:00:00,1.58,1.74,1.55,1.62,5863.0
2023-11-08 05:00:00,1.635,1.8,1.635,1.8,23974.0
2023-11-09 05:00:00,1.8,1.85,1.6967,1.79,9670.0
2023-11-10 05:00:00,1.72,1.7215,1.66,1.7,2318.0
2023-11-13 05:00:00,1.6,1.7,1.6,1.69,6532.0
2023-11-14 05:00:00,1.6569,1.7,1.63,1.63,11827.0
2023-11-15 05:00:00,1.675,1.7599,1.62,1.68,17554.0
2023-11-16 05:00:00,1.66,1.74,1.65,1.74,1576.0
2023-11-17 05:00:00,1.79,1.79,1.705,1.705,1970.0
2023-11-20 05:00:00,1.7399,2.0,1.68,1.72,39798.0
2023-11-21 05:00:00,1.56,1.6601,1.56,1.6,13839.0
2023-11-22 05:00:00,1.57,1.7,1.55,1.56,6431.0
2023-11-24 05:00:00,1.56,1.6,1.55,1.575,7909.0
2023-11-27 05:00:00,1.59,1.625,1.55,1.55,23989.0
2023-11-28 05:00:00,1.55,1.5995,1.51,1.53,19057.0
2023-11-29 05:00:00,1.5,1.58,1.42,1.49,23713.0
2023-11-30 05:00:00,1.49,1.5492,1.45,1.54,6452.0
2023-12-01 05:00:00,1.44,1.58,1.3401,1.58,9747.0
