Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,15.77,16.7299,15.61,15.73,127792
2023-09-08 04:00:00,15.81,15.86,15.31,15.44,79124
2023-09-11 04:00:00,15.5,15.56,14.65,14.7,72148
2023-09-12 04:00:00,14.82,15.45,14.82,15.42,75379
2023-09-13 04:00:00,15.22,16.18,15.22,15.3,58770
2023-09-14 04:00:00,15.66,17.25,15.51,17.04,85879
2023-09-15 04:00:00,17.04,17.78,17.004,17.63,85871
2023-09-18 04:00:00,17.83,17.83,17.0,17.07,36604
2023-09-19 04:00:00,17.1,17.27,16.53,16.67,34488
2023-09-20 04:00:00,16.75,16.85,16.45,16.56,21511
2023-09-21 04:00:00,16.27,16.27,15.26,15.28,22366
2023-09-22 04:00:00,15.19,15.37,14.76,14.83,43890
2023-09-25 04:00:00,14.76,15.17,14.4433,14.9,67748
2023-09-26 04:00:00,14.76,14.76,14.16,14.22,35948
2023-09-27 04:00:00,14.15,14.28,14.07,14.15,25051
2023-09-28 04:00:00,14.26,14.34,13.85,14.04,50404
2023-09-29 04:00:00,14.06,14.84,13.86,14.7,67657
2023-10-02 04:00:00,14.57,14.57,13.62,13.86,51525
2023-10-03 04:00:00,13.52,14.11,13.45,13.96,29802
2023-10-04 04:00:00,14.16,14.185,13.81,13.97,18455
2023-10-05 04:00:00,13.95,13.95,13.46,13.56,35898
2023-10-06 04:00:00,13.45,13.4869,12.72,12.9,41695
2023-10-09 04:00:00,12.9,13.28,12.26,13.1,52222
2023-10-10 04:00:00,12.97,13.78,12.97,13.44,33197
2023-10-11 04:00:00,13.5,13.54,12.782,13.0,25469
2023-10-12 04:00:00,12.89,12.89,12.35,12.57,48594
2023-10-13 04:00:00,12.46,12.665,12.44,12.52,32224
2023-10-16 04:00:00,12.66,14.3,12.62,13.93,57867
2023-10-17 04:00:00,13.89,14.67,13.89,14.56,27375
2023-10-18 04:00:00,14.6,15.38,14.56,14.57,41632
2023-10-19 04:00:00,14.696,14.696,14.08,14.28,22702
