Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,70.71,70.98,70.18,70.85,447125.0
2023-09-08 04:00:00,70.66,71.03,69.96,70.11,300616.0
2023-09-11 04:00:00,70.77,71.06,70.01,70.78,252239.0
2023-09-12 04:00:00,70.5,71.05,70.49,70.5,493096.0
2023-09-13 04:00:00,70.5,70.71,70.16,70.58,268966.0
2023-09-14 04:00:00,70.09,70.43,69.5634,70.27,285375.0
2023-09-15 04:00:00,70.72,72.08,70.72,71.53,1013144.0
2023-09-18 04:00:00,71.53,71.9164,71.17,71.58,356693.0
2023-09-19 04:00:00,71.92,72.15,71.56,71.99,374662.0
2023-09-20 04:00:00,71.92,72.25,71.64,71.8,473056.0
2023-09-21 04:00:00,71.54,71.83,70.87,70.88,314043.0
2023-09-22 04:00:00,70.97,71.39,70.72,70.81,338969.0
2023-09-25 04:00:00,68.25,68.845,67.8,68.8,396661.0
2023-09-26 04:00:00,66.82,66.97,65.31,66.42,675122.0
2023-09-27 04:00:00,68.87,68.87,67.07,67.58,497275.0
2023-09-28 04:00:00,68.27,68.8,67.72,68.26,405285.0
2023-09-29 04:00:00,69.89,69.95,68.87,68.94,335675.0
2023-10-02 04:00:00,68.76,69.3,68.7,69.23,302117.0
2023-10-03 04:00:00,68.65,69.135,68.41,68.66,209657.0
2023-10-04 04:00:00,70.01,70.39,69.54,70.1,343118.0
2023-10-05 04:00:00,70.45,70.58,69.74,70.35,307655.0
2023-10-06 04:00:00,70.52,71.69,70.19,71.24,336275.0
2023-10-09 04:00:00,70.41,71.31,70.105,71.24,296485.0
2023-10-10 04:00:00,71.52,71.99,71.26,71.36,325779.0
2023-10-11 04:00:00,71.49,71.77,70.51,71.33,267978.0
2023-10-12 04:00:00,72.0,72.3,71.16,71.44,379796.0
2023-10-13 04:00:00,72.63,72.8,69.72,71.06,776011.0
2023-10-16 04:00:00,71.82,72.45,71.66,72.36,320589.0
2023-10-17 04:00:00,70.97,72.37,70.9,72.17,486777.0
2023-10-18 04:00:00,70.87,71.34,70.5459,70.79,420886.0
2023-10-19 04:00:00,70.75,71.18,70.04,70.32,712922.0
2023-10-20 04:00:00,70.29,70.29,68.805,69.17,1023356.0
2023-10-23 04:00:00,68.11,70.12,67.8156,68.35,1039662.0
2023-10-24 04:00:00,75.46,77.32,74.0,77.16,2301272.0
2023-10-25 04:00:00,77.74,78.2,76.34,76.76,1042509.0
2023-10-26 04:00:00,76.58,77.01,75.49,76.51,814511.0
2023-10-27 04:00:00,77.66,78.05,76.81,77.01,429166.0
2023-10-30 04:00:00,77.5,78.12,77.39,77.64,297700.0
2023-10-31 04:00:00,78.31,78.84,78.001,78.63,614849.0
2023-11-01 04:00:00,78.79,79.54,78.31,79.03,635308.0
2023-11-02 04:00:00,79.79,79.9,79.33,79.8,431596.0
2023-11-03 04:00:00,79.88,80.15,79.16,79.36,467991.0
2023-11-06 05:00:00,79.01,79.14,78.49,78.71,372453.0
2023-11-07 05:00:00,79.68,80.9,79.58,80.77,627614.0
2023-11-08 05:00:00,80.66,81.17,80.14,81.05,430930.0
2023-11-09 05:00:00,81.33,81.72,80.79,80.92,366376.0
2023-11-10 05:00:00,81.6,81.85,80.89,81.56,250217.0
2023-11-13 05:00:00,81.72,82.2099,81.56,81.58,604296.0
2023-11-14 05:00:00,84.11,84.11,83.405,83.89,436880.0
2023-11-15 05:00:00,84.82,85.55,84.81,85.29,590467.0
2023-11-16 05:00:00,85.27,85.56,84.56,84.93,465836.0
2023-11-17 05:00:00,85.1,85.575,84.87,85.05,326364.0
2023-11-20 05:00:00,85.38,86.3747,85.38,86.24,337412.0
2023-11-21 05:00:00,85.8,86.08,85.46,85.82,329450.0
2023-11-22 05:00:00,86.13,86.53,85.62,85.89,357941.0
