Date,Open,High,Low,Close,Volume
2025-05-01 04:00:00,9.25,16.44,7.89,10.07,464335.0
2025-05-02 04:00:00,9.15,9.15,6.01,8.04,96554.0
2025-05-05 04:00:00,7.6,7.99,6.3908,7.2,37046.0
2025-05-06 04:00:00,6.0,7.79,5.5,5.5,71782.0
2025-05-07 04:00:00,6.15,6.6,5.8,5.996,16666.0
2025-05-08 04:00:00,5.8,6.5999,5.6,6.15,28888.0
2025-05-09 04:00:00,6.16,7.45,6.06,7.45,41987.0
2025-05-12 04:00:00,8.22,9.4003,7.1282,7.1282,61478.0
2025-05-13 04:00:00,6.61,7.2696,6.5666,6.5666,15547.0
2025-05-14 04:00:00,6.66,7.59,6.5,6.5,11622.0
2025-05-15 04:00:00,6.97,7.3193,6.63,6.63,13287.0
2025-05-16 04:00:00,6.82,6.99,5.75,6.45,27597.0
2025-05-19 04:00:00,6.59,6.59,5.84,6.3,14630.0
2025-05-20 04:00:00,6.713,6.713,6.0,6.3,5343.0
2025-05-21 04:00:00,6.625,6.625,5.649,6.15,8850.0
2025-05-22 04:00:00,6.16,6.22,5.03,5.5,22947.0
2025-05-23 04:00:00,5.4835,6.0,5.38,5.56,3636.0
2025-05-27 04:00:00,5.85,6.59,5.07,5.07,11133.0
2025-05-28 04:00:00,5.07,5.17,4.4,4.56,10780.0
2025-05-29 04:00:00,5.46,5.46,5.0,5.22,11612.0
2025-05-30 04:00:00,5.74,5.74,4.76,5.43,13781.0
2025-06-02 04:00:00,5.3,5.51,4.55,5.39,11532.0
2025-06-03 04:00:00,5.05,5.7,5.05,5.3,10776.0
2025-06-04 04:00:00,5.78,12.71,5.3,12.71,1435921.0
2025-06-05 04:00:00,21.29,24.88,15.2974,24.6,4341261.0
2025-06-06 04:00:00,20.4,25.0,18.0,24.22,319578.0
2025-06-09 04:00:00,22.55,26.68,20.4928,26.0,129898.0
2025-06-10 04:00:00,23.75,26.4,22.0,22.42,124187.0
2025-06-11 04:00:00,21.5,22.1296,10.8,11.11,345394.0
2025-06-12 04:00:00,12.3,23.38,12.0,20.31,3238747.0
2025-06-13 04:00:00,17.41,18.82,14.31,14.42,275273.0
2025-06-16 04:00:00,14.42,14.73,11.73,12.11,190461.0
2025-06-17 04:00:00,12.22,14.16,12.22,12.81,166542.0
2025-06-18 04:00:00,13.71,13.71,12.61,12.8,123006.0
