Date,Open,High,Low,Close,Volume
2023-09-06 04:00:00,6.3,6.5,6.2,6.31,6149852.0
2023-09-07 04:00:00,6.12,6.455,5.98,6.37,7250340.0
2023-09-08 04:00:00,6.39,6.82,6.2,6.81,10129656.0
2023-09-11 04:00:00,6.94,7.08,6.71,6.97,9361269.0
2023-09-12 04:00:00,6.82,7.1,6.48,6.52,10414670.0
2023-09-13 04:00:00,6.45,6.71,6.43,6.47,5490585.0
2023-09-14 04:00:00,6.46,6.79,6.46,6.61,7124340.0
2023-09-15 04:00:00,6.64,6.69,6.13,6.45,19090304.0
2023-09-18 04:00:00,6.45,6.48,6.26,6.27,4769065.0
2023-09-19 04:00:00,6.23,6.28,6.04,6.21,5033855.0
2023-09-20 04:00:00,6.28,6.48,5.98,5.98,6323990.0
2023-09-21 04:00:00,5.8,5.85,5.495,5.51,7717989.0
2023-09-22 04:00:00,5.58,5.61,5.14,5.19,7735037.0
2023-09-25 04:00:00,5.11,5.35,4.91,5.03,13873354.0
2023-09-26 04:00:00,4.98,5.12,4.79,4.8,7687073.0
2023-09-27 04:00:00,4.78,5.07,4.7711,4.91,5413748.0
2023-09-28 04:00:00,4.88,5.09,4.75,4.95,5626716.0
2023-09-29 04:00:00,5.02,5.22,5.01,5.06,5245658.0
2023-10-02 04:00:00,5.08,5.195,4.8,4.84,4443518.0
2023-10-03 04:00:00,4.75,4.85,4.675,4.79,3655101.0
2023-10-04 04:00:00,4.81,5.0,4.73,4.96,3991786.0
2023-10-05 04:00:00,4.9,4.975,4.71,4.91,3716451.0
2023-10-06 04:00:00,4.78,5.11,4.74,5.08,4202582.0
2023-10-09 04:00:00,5.0,5.24,4.9,5.17,4511202.0
2023-10-10 04:00:00,5.18,5.59,5.09,5.39,7117484.0
2023-10-11 04:00:00,5.51,5.61,5.27,5.37,4599683.0
2023-10-12 04:00:00,5.37,5.4,5.08,5.11,3729077.0
2023-10-13 04:00:00,5.18,5.23,5.02,5.11,3394269.0
2023-10-16 04:00:00,5.2,5.31,5.06,5.2,3221315.0
2023-10-17 04:00:00,5.13,5.31,5.03,5.22,3005814.0
2023-10-18 04:00:00,5.12,5.2,4.96,5.02,3960502.0
2023-10-19 04:00:00,5.21,5.42,5.07,5.12,6268277.0
2023-10-20 04:00:00,5.07,5.115,4.87,4.87,4451982.0
2023-10-23 04:00:00,4.78,5.0285,4.63,4.82,3614557.0
2023-10-24 04:00:00,4.82,5.04,4.82,4.96,2964446.0
2023-10-25 04:00:00,5.11,5.13,4.54,4.55,5315131.0
2023-10-26 04:00:00,4.51,4.89,4.51,4.68,3887569.0
2023-10-27 04:00:00,4.72,4.7999,4.425,4.45,3661045.0
2023-10-30 04:00:00,4.54,4.72,4.39,4.69,3973549.0
2023-10-31 04:00:00,4.66,4.79,4.56,4.75,2337006.0
2023-11-01 04:00:00,4.71,4.84,4.58,4.71,2691637.0
2023-11-02 04:00:00,4.93,5.195,4.878,5.13,6424569.0
2023-11-03 04:00:00,5.2,5.5,5.2,5.47,4632925.0
2023-11-06 05:00:00,5.52,5.61,5.23,5.35,4554518.0
2023-11-07 05:00:00,5.32,5.49,5.21,5.36,3422180.0
2023-11-08 05:00:00,5.36,5.51,5.2,5.21,4770496.0
2023-11-09 05:00:00,5.27,5.4,5.12,5.26,6423177.0
2023-11-10 05:00:00,5.11,5.285,4.78,4.97,6779428.0
2023-11-13 05:00:00,4.99,5.2,4.88,5.2,6193570.0
2023-11-14 05:00:00,5.48,5.99,5.48,5.98,9265805.0
2023-11-15 05:00:00,6.1,6.58,6.03,6.45,9699982.0
2023-11-16 05:00:00,6.39,6.41,6.1,6.26,7903983.0
2023-11-17 05:00:00,6.37,6.44,6.1712,6.32,5141332.0
2023-11-20 05:00:00,6.44,6.65,6.13,6.24,6745410.0
2023-11-21 05:00:00,6.15,6.22,5.83,5.9,6232083.0
2023-11-22 05:00:00,5.96,6.0853,5.86,6.02,3017880.0
2023-11-24 05:00:00,5.86,6.3384,5.85,6.12,2910114.0
2023-11-27 05:00:00,6.12,6.15,5.815,5.93,4570240.0
2023-11-28 05:00:00,5.92,5.98,5.74,5.95,4422323.0
2023-11-29 05:00:00,6.11,6.28,5.93,6.14,5826784.0
2023-11-30 05:00:00,6.18,6.2,5.95,5.98,5737795.0
2023-12-01 05:00:00,5.92,6.31,5.85,6.3,6534359.0
2023-12-04 05:00:00,6.28,6.54,6.2,6.51,6175777.0
2023-12-05 05:00:00,6.43,6.5062,6.19,6.2,3760562.0
2023-12-06 05:00:00,6.28,6.55,6.2,6.21,4657507.0
2023-12-07 05:00:00,6.19,6.305,6.05,6.25,4333245.0
2023-12-08 05:00:00,6.22,6.74,6.155,6.73,7281175.0
2023-12-11 05:00:00,6.72,6.775,6.56,6.64,4079697.0
2023-12-12 05:00:00,6.66,6.8183,6.31,6.35,4514882.0
2023-12-13 05:00:00,6.35,6.605,6.03,6.55,6820464.0
2023-12-14 05:00:00,6.66,7.015,6.62,6.9,10687783.0
2023-12-15 05:00:00,6.95,6.9696,6.65,6.7,9977405.0
2023-12-18 05:00:00,6.79,6.79,6.37,6.43,5903855.0
2023-12-19 05:00:00,6.47,6.69,6.44,6.67,4555174.0
2023-12-20 05:00:00,6.56,6.7,6.23,6.24,5168497.0
2023-12-21 05:00:00,6.35,6.4799,6.23,6.43,3675383.0
2023-12-22 05:00:00,6.5,6.54,6.375,6.45,3216718.0
2023-12-26 05:00:00,6.5,6.525,6.38,6.46,2620297.0
2023-12-27 05:00:00,6.5,6.69,6.3,6.36,3596832.0
2023-12-28 05:00:00,6.3,6.38,6.13,6.24,3935008.0
2023-12-29 05:00:00,6.25,6.345,6.07,6.14,3607586.0
2024-01-02 05:00:00,6.02,6.05,5.75,5.81,5174632.0
2024-01-03 05:00:00,5.75,5.81,5.55,5.59,3673046.0
2024-01-04 05:00:00,5.59,5.8099,5.5,5.65,3655825.0
2024-01-05 05:00:00,5.59,5.7,5.53,5.53,2700099.0
2024-01-08 05:00:00,5.53,5.63,5.47,5.55,3626072.0
2024-01-09 05:00:00,5.4,5.545,5.31,5.41,3258142.0
2024-01-10 05:00:00,5.41,5.4999,5.31,5.38,2170601.0
2024-01-11 05:00:00,5.34,5.39,5.09,5.22,3624430.0
2024-01-12 05:00:00,5.24,5.4,5.155,5.17,2294540.0
2024-01-16 05:00:00,5.09,5.1,4.95,4.96,3831720.0
2024-01-17 05:00:00,4.92,5.04,4.82,5.04,3508294.0
2024-01-18 05:00:00,5.22,5.25,4.86,5.02,3808136.0
2024-01-19 05:00:00,5.02,5.115,4.87,5.06,3438739.0
2024-01-22 05:00:00,5.45,5.85,5.15,5.31,10536157.0
2024-01-23 05:00:00,5.49,5.53,5.325,5.42,4447548.0
2024-01-24 05:00:00,5.55,5.59,5.01,5.01,4865008.0
2024-01-25 05:00:00,5.05,5.12,4.95,4.98,3671086.0
2024-01-26 05:00:00,5.02,5.15,4.88,4.9,3547329.0
2024-01-29 05:00:00,4.93,5.22,4.9,5.17,3954208.0
2024-01-30 05:00:00,5.1,5.16,4.92,4.99,3678031.0
2024-01-31 05:00:00,4.97,5.22,4.82,4.83,4229426.0
2024-02-01 05:00:00,4.92,5.065,4.874,4.95,2630416.0
2024-02-02 05:00:00,4.89,4.96,4.78,4.94,3767408.0
2024-02-05 05:00:00,4.87,4.87,4.62,4.67,4600434.0
2024-02-06 05:00:00,4.7,5.075,4.67,5.06,4348182.0
2024-02-07 05:00:00,5.08,5.13,4.9,4.91,2508309.0
2024-02-08 05:00:00,4.91,5.23,4.91,5.18,3651815.0
2024-02-09 05:00:00,5.25,5.45,5.25,5.4,4690068.0
2024-02-12 05:00:00,5.49,5.68,5.43,5.59,6242276.0
2024-02-13 05:00:00,5.21,5.27,5.08,5.16,5820056.0
2024-02-14 05:00:00,5.31,5.5,5.2701,5.46,4044622.0
2024-02-15 05:00:00,5.54,5.55,5.33,5.45,8003142.0
2024-02-16 05:00:00,5.31,5.379,5.21,5.24,4226544.0
2024-02-20 05:00:00,5.23,5.33,5.04,5.13,4569366.0
2024-02-21 05:00:00,5.07,5.102,4.97,5.05,3784927.0
2024-02-22 05:00:00,5.17,5.19,4.86,4.87,5223186.0
2024-02-23 05:00:00,4.87,4.955,4.74,4.81,5766007.0
2024-02-26 05:00:00,4.92,4.97,4.8,4.92,7331463.0
2024-02-27 05:00:00,4.75,4.925,4.59,4.8,9817145.0
2024-02-28 05:00:00,4.8,4.91,4.7,4.72,9204659.0
2024-02-29 05:00:00,4.8,4.98,4.78,4.83,4213537.0
2024-03-01 05:00:00,4.81,4.8284,4.54,4.55,6113142.0
2024-03-04 05:00:00,4.58,4.67,4.42,4.48,6213013.0
2024-03-05 05:00:00,4.42,4.45,4.1,4.21,9182875.0
2024-03-06 05:00:00,4.27,4.55,4.185,4.25,8493158.0
2024-03-07 05:00:00,4.32,4.4501,4.0,4.29,8855258.0
2024-03-08 05:00:00,4.34,4.8,4.34,4.58,8576441.0
2024-03-11 04:00:00,4.66,4.96,4.64,4.78,9295285.0
2024-03-12 04:00:00,4.87,5.13,4.77,5.1,9839997.0
2024-03-13 04:00:00,5.11,5.55,5.05,5.14,10897439.0
2024-03-14 04:00:00,5.06,5.24,4.83,4.89,6438007.0
2024-03-15 04:00:00,4.89,5.33,4.84,5.02,15722451.0
2024-03-18 04:00:00,5.05,5.14,4.72,4.87,7768399.0
2024-03-19 04:00:00,4.84,4.9,4.72,4.79,4596934.0
2024-03-20 04:00:00,4.8,5.16,4.745,5.06,6471201.0
2024-03-21 04:00:00,5.1,5.19,4.99,5.11,6631249.0
2024-03-22 04:00:00,5.09,5.1,4.85,4.89,4224577.0
2024-03-25 04:00:00,4.95,5.11,4.9,4.95,4979843.0
2024-03-26 04:00:00,4.98,5.0483,4.77,4.79,4051142.0
