Date,Open,High,Low,Close,Volume
2024-10-11 04:00:00,10.01,10.02,10.0,10.0,2454028.0
2024-10-14 04:00:00,10.01,10.01,10.0,10.01,82099.0
2024-10-15 04:00:00,10.01,10.02,10.01,10.02,13452.0
2024-10-16 04:00:00,10.02,10.02,9.98,10.0,205243.0
2024-10-17 04:00:00,10.0,10.02,10.0,10.0,40878.0
2024-10-18 04:00:00,10.01,10.01,10.01,10.01,1156.0
2024-10-21 04:00:00,10.01,10.01,10.01,10.01,165.0
2024-10-22 04:00:00,10.01,10.01,10.01,10.01,229.0
2024-10-23 04:00:00,10.02,10.02,10.01,10.015,39332.0
2024-10-24 04:00:00,10.01,10.01,10.01,10.01,3550.0
2024-10-25 04:00:00,10.02,10.02,10.01,10.01,52635.0
2024-10-28 04:00:00,10.02,10.0281,10.02,10.0281,1079.0
2024-10-29 04:00:00,10.03,10.035,10.0277,10.035,44280.0
2024-10-30 04:00:00,10.03,10.03,10.02,10.03,680.0
2024-10-31 04:00:00,10.04,10.04,10.04,10.04,25155.0
2024-11-01 04:00:00,10.05,10.05,10.05,10.05,524.0
2024-11-06 05:00:00,10.05,10.05,10.05,10.05,29000.0
2024-11-11 05:00:00,10.042,10.042,10.042,10.042,100.0
2024-11-12 05:00:00,10.06,10.07,10.06,10.07,22978.0
2024-11-15 05:00:00,10.07,10.07,10.07,10.07,4122.0
2024-11-18 05:00:00,10.06,10.07,10.06,10.06,2732.0
2024-11-19 05:00:00,10.06,10.06,10.06,10.06,110.0
2024-11-20 05:00:00,10.06,10.08,10.06,10.08,184903.0
2024-11-21 05:00:00,10.07,10.07,10.07,10.07,50025.0
2024-11-22 05:00:00,10.07,10.07,10.0651,10.07,96048.0
2024-11-25 05:00:00,10.08,10.08,10.08,10.08,6000.0
2024-11-26 05:00:00,10.09,10.09,10.09,10.09,100.0
2024-11-27 05:00:00,10.0902,10.12,10.0902,10.1115,71400.0
2024-11-29 05:00:00,10.135,10.135,10.12,10.12,2872.0
2024-12-02 05:00:00,10.31,10.31,10.11,10.13,38800.0
2024-12-03 05:00:00,10.13,10.13,10.13,10.13,25528.0
2024-12-06 05:00:00,10.12,10.12,10.12,10.12,200013.0
2024-12-12 05:00:00,10.14,10.14,10.14,10.14,16832.0
2024-12-13 05:00:00,10.1498,10.15,10.1498,10.15,300.0
2024-12-16 05:00:00,10.15,10.15,10.08,10.14,25325.0
2024-12-17 05:00:00,10.15,10.15,10.15,10.15,300.0
2024-12-19 05:00:00,10.14,10.14,10.14,10.14,5506.0
2024-12-20 05:00:00,10.14,10.14,10.13,10.13,20724.0
2024-12-26 05:00:00,10.2,10.2,10.19,10.19,1005.0
2025-01-15 05:00:00,10.19,10.19,10.19,10.19,300.0
2025-01-28 05:00:00,10.25,10.41,10.22,10.22,8467.0
2025-01-31 05:00:00,10.2498,10.2498,10.2498,10.2498,600.0
2025-02-21 05:00:00,10.29,10.29,10.29,10.29,200.0
2025-07-16 04:00:00,10.6,10.65,10.6,10.65,302.0
