Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,13.695,13.7581,13.695,13.71,3091.0
2023-09-11 04:00:00,13.85,13.87,13.78,13.87,3839.0
2023-09-12 04:00:00,13.39,13.79,13.39,13.5606,3537.0
2023-09-13 04:00:00,13.58,13.69,13.335,13.5,6136.0
2023-09-14 04:00:00,13.39,14.94,13.3001,13.91,2900.0
2023-09-18 04:00:00,13.58,14.08,13.19,13.6,10714.0
2023-09-19 04:00:00,13.14,13.31,13.12,13.15,8414.0
2023-09-20 04:00:00,13.41,13.48,13.0,13.11,4567.0
2023-09-21 04:00:00,12.99,13.22,12.89,13.01,7661.0
2023-09-22 04:00:00,12.6527,12.77,12.38,12.77,8817.0
2023-09-25 04:00:00,12.55,12.69,12.25,12.69,6168.0
2023-09-26 04:00:00,11.87,12.32,11.87,12.06,9446.0
2023-09-27 04:00:00,11.89,11.89,11.45,11.6101,8725.0
2023-09-28 04:00:00,11.5561,12.07,11.332,11.3601,9071.0
2023-09-29 04:00:00,11.86,11.86,11.55,11.58,5990.0
2023-10-02 04:00:00,11.45,11.45,11.34,11.34,924.0
2023-10-03 04:00:00,11.01,11.15,10.68,11.15,5075.0
2023-10-04 04:00:00,10.9111,11.15,10.84,11.15,3010.0
2023-10-05 04:00:00,11.2,11.26,11.1,11.2501,5150.0
2023-10-06 04:00:00,11.23,12.0034,11.211,11.27,2410.0
2023-10-09 04:00:00,11.13,11.3353,11.13,11.3353,12134.0
2023-10-10 04:00:00,11.51,11.96,11.4106,11.6068,8161.0
2023-10-11 04:00:00,11.67,12.04,11.4201,12.04,12331.0
2023-10-12 04:00:00,11.89,12.06,11.538,11.81,12356.0
2023-10-13 04:00:00,11.48,11.7,11.35,11.35,2810.0
2023-10-16 04:00:00,11.42,11.7,11.1,11.69,4570.0
2023-10-17 04:00:00,11.2,11.41,11.2,11.355,6137.0
2023-10-18 04:00:00,11.015,11.305,10.81,10.99,5559.0
2023-10-19 04:00:00,10.79,10.82,10.3466,10.66,8860.0
2023-10-20 04:00:00,10.7,10.7,10.55,10.6,1902.0
2023-10-23 04:00:00,10.83,11.22,10.45,10.6533,29280.0
2023-10-24 04:00:00,10.94,11.09,10.8101,10.87,9021.0
2023-10-25 04:00:00,10.77,11.6,10.77,11.6,9769.0
2023-10-26 04:00:00,11.04,11.09,10.8,10.8,4646.0
