Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,366.0,508.0,340.02,348.0,352603.48
2023-09-11 04:00:00,352.0,360.0,284.0,302.0,18258.085
2023-09-12 04:00:00,286.0,290.0,232.0,264.0,11690.655
2023-09-13 04:00:00,258.0,258.0,230.0,238.0,4378.405
2023-09-14 04:00:00,228.0,264.0,202.0,227.0,8982.675
2023-09-15 04:00:00,228.0,286.0,220.0,250.0,16448.25
2023-09-18 04:00:00,240.0,240.0,213.84,224.0,6130.16
2023-09-19 04:00:00,224.0,226.0,206.02,218.0,2105.555
2023-09-20 04:00:00,222.0,224.0,188.76,200.0,3880.255
2023-09-21 04:00:00,189.98,194.0,171.02,177.4,2561.405
2023-09-22 04:00:00,197.86,218.0,176.0,176.0,5323.72
2023-09-25 04:00:00,179.98,183.4,158.0,170.0,2588.08
2023-09-26 04:00:00,168.44,176.2,159.0,162.08,1387.495
2023-09-27 04:00:00,161.32,175.0,146.04,158.6,4801.585
2023-09-28 04:00:00,153.7,159.18,143.0,145.92,2737.55
2023-09-29 04:00:00,143.22,149.0,134.2,140.04,3148.6
2023-10-02 04:00:00,140.0,153.98,136.0,147.36,2793.04
2023-10-03 04:00:00,146.0,146.0,137.0,139.8,1055.04
2023-10-04 04:00:00,141.28,141.28,126.18,135.42,1167.425
2023-10-05 04:00:00,136.28,140.0,122.4,128.8,983.27
2023-10-06 04:00:00,130.5,146.96,124.0,141.98,1124.705
2023-10-09 04:00:00,137.2,143.8,134.8,140.4,395.055
2023-10-10 04:00:00,144.3,150.0,140.32,143.98,826.625
2023-10-11 04:00:00,146.0,146.0,130.02,138.0,808.96
2023-10-12 04:00:00,136.0,139.8,122.0,126.0,1327.54
2023-10-13 04:00:00,122.22,126.0,113.68,117.46,1595.33
2023-10-16 04:00:00,114.8,120.0,110.0,112.0,994.985
2023-10-17 04:00:00,112.36,116.0,106.02,112.34,1016.95
2023-10-18 04:00:00,111.9,112.0,106.0,107.0,717.495
2023-10-19 04:00:00,106.4,106.42,94.6,98.0,1044.06
2023-10-20 04:00:00,98.0,98.02,85.0,88.0,1511.98
2023-10-23 04:00:00,86.0,93.8,74.0,74.02,1964.93
2023-10-24 04:00:00,78.0,81.6,74.1,78.58,1910.06
2023-10-25 04:00:00,78.24,78.4,65.26,66.52,2472.365
2023-10-26 04:00:00,70.0,74.0,60.02,64.22,1949.315
2023-10-27 04:00:00,66.22,66.22,28.0,63.8,4353.195
2023-10-30 04:00:00,64.0,75.5702,56.02,59.96,3004.805
2023-10-31 04:00:00,60.0,60.98,52.06,56.0,1256.375
2023-11-01 04:00:00,58.74,59.78,50.0,53.8,1242.235
2023-11-02 04:00:00,53.9,55.98,50.0,52.249,1523.465
2023-11-03 04:00:00,51.22,54.0,46.0,51.24,3098.665
2023-11-06 05:00:00,61.4,83.96,50.0,51.0,260807.835
2023-11-07 05:00:00,51.1,51.2,44.2,49.58,23542.775
2023-11-08 05:00:00,50.0,56.0,46.0,47.1,18043.065
2023-11-09 05:00:00,48.0,48.78,44.0,45.0,10663.03
2023-11-10 05:00:00,44.6,46.4,40.1,43.76,6173.105
2023-11-13 05:00:00,46.0,46.0,40.88,43.88,3846.38
2023-11-14 05:00:00,47.2,47.2,42.68,45.56,6448.105
2023-11-15 05:00:00,45.24,46.0,41.0,42.82,3045.86
2023-11-16 05:00:00,43.84,44.0,41.4,43.14,2105.95
2023-11-17 05:00:00,45.34,45.34,41.2,42.98,1651.89
2023-11-20 05:00:00,44.12,45.8,41.2,42.42,8838.225
2023-11-21 05:00:00,43.64,43.64,38.22,40.0,4815.165
2023-11-22 05:00:00,40.0,41.5798,38.38,40.2,2376.75
2023-11-24 05:00:00,42.0,45.6,40.6402,43.0,2816.2
2023-11-27 05:00:00,45.0,45.0,41.26,42.7,9241.71
2023-11-28 05:00:00,43.2,47.8,40.0,40.2,32002.675
2023-11-29 05:00:00,40.66,40.66,34.4,39.5,11134.45
2023-11-30 05:00:00,39.92,42.0,38.42,39.0,8125.975
2023-12-01 05:00:00,38.0,41.58,38.0,39.6,5676.77
2023-12-04 05:00:00,40.4,45.9,40.0,42.2,11978.29
2023-12-05 05:00:00,42.2,42.4,38.0,41.34,5002.27
2023-12-06 05:00:00,39.86,40.4,38.04,39.6,3462.48
2023-12-07 05:00:00,39.48,39.5398,38.2,39.02,2583.365
2023-12-08 05:00:00,40.6,40.6,37.0,38.14,3933.23
2023-12-11 05:00:00,38.0,38.0,32.6,34.78,7723.73
2023-12-12 05:00:00,34.66,34.66,32.04,32.18,4364.075
2023-12-13 05:00:00,32.74,34.0,28.9,33.2,15255.82
2023-12-14 05:00:00,32.66,34.7,30.4,32.02,6622.1
2023-12-15 05:00:00,31.8,36.4,31.62,35.4,9599.25
2023-12-18 05:00:00,33.3,34.0,32.12,32.7,6579.35
2023-12-19 05:00:00,35.7,35.7,32.0,33.72,4915.275
2023-12-20 05:00:00,33.98,34.4,32.0,32.26,5099.095
2023-12-21 05:00:00,33.24,33.96,32.2,33.44,2978.5
2023-12-22 05:00:00,33.08,36.0,33.08,33.92,4140.39
2023-12-26 05:00:00,34.98,37.7798,32.6,34.3,10245.335
2023-12-27 05:00:00,34.0,35.8,33.6,35.0,6351.115
2023-12-28 05:00:00,35.2,35.64,32.4,34.58,7926.53
2023-12-29 05:00:00,34.56,37.2,33.1,34.42,8637.89
2024-01-02 05:00:00,34.6,34.78,32.4,34.7768,5012.845
2024-01-03 05:00:00,33.98,34.08,32.4,32.48,5390.47
2024-01-04 05:00:00,32.8,33.48,32.2,32.5,46094.65
2024-01-05 05:00:00,26.82,29.0,25.04,28.14,39101.55
2024-01-08 05:00:00,27.8,28.0,25.98,27.9,5648.895
2024-01-09 05:00:00,27.0,27.78,26.5,26.78,5354.535
2024-01-10 05:00:00,26.48,27.0,25.3,26.96,4974.965
2024-01-11 05:00:00,26.7,26.76,25.06,26.0,3431.265
