Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,38.02,40.4,35.2,36.88,1139.05
2023-09-08 04:00:00,38.244,39.996,36.804,38.8,343.9
2023-09-11 04:00:00,38.0,38.0,34.672,35.312,793.175
2023-09-12 04:00:00,35.84,38.272,34.4,34.796,1179.35
2023-09-13 04:00:00,34.0,35.668,32.6,32.804,3852.225
2023-09-14 04:00:00,34.4,36.0,32.876,34.78,589.075
2023-09-15 04:00:00,36.0,36.0,32.8,33.172,1325.8
2023-09-18 04:00:00,33.44,33.44,32.6,32.8,2353.1
2023-09-19 04:00:00,32.6,34.672,32.4,33.9,587.7
2023-09-20 04:00:00,32.8,34.4,32.8,33.6,806.625
2023-09-21 04:00:00,32.0,33.2,32.0,32.0,1246.4
2023-09-22 04:00:00,30.8,32.396,30.8,30.8,188.725
2023-09-25 04:00:00,30.0,32.0,30.0,30.6,406.625
2023-09-26 04:00:00,29.6,32.0,29.6,31.3,498.175
2023-09-27 04:00:00,31.2,31.2,30.0,30.376,386.225
2023-09-28 04:00:00,30.0,30.804,27.6,27.82,2875.05
2023-09-29 04:00:00,29.6,29.6,27.604,28.0,2644.575
2023-10-02 04:00:00,28.0,34.4,28.0,30.8,1409.825
2023-10-03 04:00:00,30.8,32.0,28.4,29.6,363.825
2023-10-04 04:00:00,30.2,30.2,28.408,29.0,416.025
2023-10-05 04:00:00,28.412,31.84,28.412,29.656,641.7
2023-10-06 04:00:00,28.004,30.796,28.004,28.804,1326.125
2023-10-09 04:00:00,29.6,31.656,28.4,28.4,314.575
2023-10-10 04:00:00,30.4,31.996,28.4,31.2,6971.475
2023-10-11 04:00:00,35.6,35.6,32.2,34.796,14111.275
2023-10-12 04:00:00,36.8,40.6,30.4,30.4,11080.35
2023-10-13 04:00:00,30.0,35.6,28.84,33.568,9565.025
2023-10-16 04:00:00,33.568,35.52,31.2,32.644,2245.7
2023-10-17 04:00:00,34.0,34.0,31.2,31.724,1213.4
2023-10-18 04:00:00,31.208,32.764,30.0,31.2,1801.625
2023-10-19 04:00:00,30.0,31.6,30.0,30.296,2850.85
2023-10-20 04:00:00,30.0,30.0,25.2,25.744,6406.925
2023-10-23 04:00:00,28.4,29.824,22.8,22.8,3328.675
2023-10-24 04:00:00,24.0,24.08,21.604,22.4,2852.05
2023-10-25 04:00:00,22.0,22.8,20.4,20.8,1401.825
2023-10-26 04:00:00,20.4,22.0,18.0,21.568,1921.725
2023-10-27 04:00:00,22.0,27.6,20.0,27.6,4013.475
2023-10-30 04:00:00,26.8,27.6,23.4,26.596,1640.6
2023-10-31 04:00:00,25.6,27.596,23.56,26.4,944.45
2023-11-01 04:00:00,24.0,29.692,24.0,28.3,2797.075
2023-11-02 04:00:00,27.932,29.2,26.4,26.408,1744.4
2023-11-03 04:00:00,26.0,26.0,24.2,25.608,1421.175
2023-11-06 05:00:00,25.608,27.2,24.428,26.972,726.6
2023-11-07 05:00:00,27.6,27.6,25.672,27.6,257.975
2023-11-08 05:00:00,28.8,28.8,26.0,26.404,275.775
2023-11-09 05:00:00,26.0,28.0,25.668,28.0,358.325
2023-11-10 05:00:00,24.612,25.608,23.272,25.596,1643.325
2023-11-13 05:00:00,24.0,24.008,17.192,19.804,2786.575
2023-11-14 05:00:00,20.0,21.0,20.0,21.0,463.175
2023-11-15 05:00:00,21.6,21.6,17.484,19.524,3697.175
2023-11-16 05:00:00,19.084,19.124,10.4,12.8,45384.025
2023-11-17 05:00:00,12.8,15.2,12.8,14.0,7324.675
2023-11-20 05:00:00,15.6,20.0,14.84,17.644,12655.675
2023-11-21 05:00:00,16.8,17.476,15.608,16.4,2392.6
2023-11-22 05:00:00,15.24,17.136,15.24,16.4,1908.075
2023-11-24 05:00:00,17.428,17.428,15.996,16.008,380.625
2023-11-27 05:00:00,16.004,17.2,15.54,15.54,4152.3
2023-11-28 05:00:00,16.008,16.196,15.18,15.2376,1536.575
2023-11-29 05:00:00,15.44,18.298,15.4,16.068,1976.6
2023-11-30 05:00:00,16.324,17.564,16.0,16.796,1526.6
2023-12-01 05:00:00,25.148,29.08,18.0,24.4,636299.425
2023-12-04 05:00:00,18.4,23.2,17.244,22.4,39427.925
