Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5.3051,5.3051,5.3051,5.3051,1113
2023-09-08 04:00:00,5.5,5.65,5.35,5.35,1063
2023-09-12 04:00:00,5.7,5.7,5.42,5.42,1163
2023-09-13 04:00:00,5.31,5.73,5.2701,5.35,3467
2023-09-15 04:00:00,5.35,5.35,5.09,5.09,7024
2023-09-18 04:00:00,5.17,5.26,5.17,5.25,1728
2023-09-19 04:00:00,5.25,5.25,5.25,5.25,473
2023-09-20 04:00:00,5.47,5.47,5.37,5.37,2406
2023-09-21 04:00:00,5.16,5.16,5.16,5.16,257
2023-09-22 04:00:00,5.25,5.25,5.25,5.25,339
2023-09-26 04:00:00,5.02,5.02,5.02,5.02,307
2023-09-27 04:00:00,5.1048,5.1048,5.1048,5.1048,353
2023-09-28 04:00:00,5.02,5.3426,5.02,5.3426,3239
2023-09-29 04:00:00,5.235,5.2858,4.96,4.96,2456
2023-10-02 04:00:00,5.055,5.055,5.055,5.055,570
2023-10-03 04:00:00,5.045,5.06,4.89,4.9,1986
2023-10-04 04:00:00,4.9,5.0727,4.9,5.0727,2618
2023-10-05 04:00:00,5.045,5.045,4.7301,4.77,1689
2023-10-06 04:00:00,4.66,4.7201,4.66,4.7201,437
2023-10-09 04:00:00,4.9715,4.9715,4.9715,4.9715,790
2023-10-10 04:00:00,4.71,5.5,4.71,5.05,8164
2023-10-11 04:00:00,5.1,5.1,5.1,5.1,4984
2023-10-12 04:00:00,5.02,5.29,5.02,5.24,1467
2023-10-13 04:00:00,4.91,5.02,4.86,5.02,1180
2023-10-16 04:00:00,4.7,4.7,4.7,4.7,1074
2023-10-17 04:00:00,4.46,4.7899,4.46,4.59,5805
2023-10-19 04:00:00,4.56,4.7869,4.56,4.66,982
2023-10-20 04:00:00,4.7787,4.7803,4.75,4.7501,4561
2023-10-23 04:00:00,4.79,4.79,4.75,4.75,3131
2023-10-24 04:00:00,4.94,4.94,4.94,4.94,570
2023-10-25 04:00:00,4.51,4.51,4.51,4.51,764
2023-10-26 04:00:00,4.48,4.64,4.46,4.64,1772
2023-10-27 04:00:00,4.555,4.555,4.555,4.555,173
2023-10-31 04:00:00,4.63,4.63,4.63,4.63,324
2023-11-01 04:00:00,4.46,4.52,4.46,4.52,850
2023-11-02 04:00:00,4.4414,4.4582,4.29,4.4456,4400
2023-11-03 04:00:00,4.29,4.4845,4.29,4.33,5574
2023-11-06 05:00:00,4.38,4.38,4.38,4.38,581
2023-11-07 05:00:00,4.31,4.31,4.31,4.31,787
2023-11-08 05:00:00,4.29,4.72,4.29,4.72,1461
2023-11-09 05:00:00,4.35,4.42,4.35,4.42,1166
2023-11-13 05:00:00,4.4228,4.4228,4.4228,4.4228,813
2023-11-14 05:00:00,4.5796,4.5796,4.5392,4.5392,664
2023-11-15 05:00:00,4.4997,4.5,4.29,4.29,38855
2023-11-16 05:00:00,4.47,4.5,4.3,4.5,2813
2023-11-17 05:00:00,4.49,4.545,4.28,4.43,7806
2023-11-20 05:00:00,4.56,5.0799,4.5,5.0799,14064
2023-11-21 05:00:00,4.84,5.18,4.78,4.83,4337
2023-11-22 05:00:00,4.79,5.02,4.79,4.8864,1791
2023-11-24 05:00:00,4.79,5.06,4.79,5.06,1250
2023-11-27 05:00:00,4.73,5.0,4.73,5.0,1292
2023-11-28 05:00:00,4.9717,5.0,4.97,5.0,1313
2023-11-29 05:00:00,4.74,4.74,4.74,4.74,763
2023-11-30 05:00:00,4.58,4.8006,4.58,4.6456,1870
2023-12-01 05:00:00,4.8937,4.925,4.85,4.925,4636
2023-12-05 05:00:00,4.91,4.91,4.91,4.91,1369
2023-12-06 05:00:00,4.52,4.65,4.52,4.52,5062
2023-12-08 05:00:00,4.01,4.5,4.01,4.38,4906
2023-12-11 05:00:00,4.23,4.4,4.1901,4.4,838
2023-12-12 05:00:00,4.59,4.59,4.22,4.22,1511
2023-12-13 05:00:00,4.282,4.4455,4.23,4.23,1707
2023-12-14 05:00:00,4.38,4.49,4.38,4.49,845
2023-12-15 05:00:00,4.49,4.49,3.76,4.35,24009
2023-12-18 05:00:00,4.48,4.48,3.82,3.87,19792
2023-12-19 05:00:00,4.06,4.1,3.9846,4.01,10798
2023-12-20 05:00:00,3.8781,4.0,3.8781,4.0,781
2023-12-21 05:00:00,4.01,4.33,4.01,4.09,7794
2023-12-22 05:00:00,4.2358,4.6,4.19,4.6,4949
2023-12-26 05:00:00,4.65,4.75,4.49,4.55,7436
2023-12-27 05:00:00,4.55,4.6,4.3359,4.43,2768
2023-12-28 05:00:00,4.55,4.83,4.45,4.65,9112
2023-12-29 05:00:00,4.45,4.45,4.43,4.43,5544
2024-01-03 05:00:00,4.275,4.28,4.275,4.28,559
2024-01-04 05:00:00,4.255,4.3499,4.255,4.3499,646
2024-01-05 05:00:00,4.02,4.059,4.02,4.059,931
2024-01-08 05:00:00,4.26,4.28,4.26,4.27,1373
2024-01-11 05:00:00,4.06,4.13,4.06,4.13,721
2024-01-16 05:00:00,4.1499,4.16,4.1499,4.155,1059
2024-01-17 05:00:00,4.17,4.1906,3.97,4.0,5487
2024-01-18 05:00:00,3.9,3.9,3.8,3.9,54527
2024-01-19 05:00:00,3.8002,3.9899,3.8002,3.9399,8954
2024-01-22 05:00:00,3.95,4.0,3.94,3.99,13763
2024-01-23 05:00:00,3.86,4.1299,3.83,3.83,3924
2024-01-24 05:00:00,4.12,4.12,3.89,3.89,863
2024-01-25 05:00:00,3.9,3.9,3.89,3.89,782
2024-01-26 05:00:00,3.995,3.995,3.995,3.995,285
2024-01-29 05:00:00,3.89,4.0101,3.89,3.96,7441
2024-01-30 05:00:00,4.1,4.1,3.91,3.91,379
2024-01-31 05:00:00,4.1,4.1,3.91,3.91,562
2024-02-01 05:00:00,3.89,3.9,3.89,3.9,2916
2024-02-02 05:00:00,3.89,3.89,3.8,3.88,1484
2024-02-06 05:00:00,3.85,3.9724,3.85,3.95,2997
2024-02-07 05:00:00,3.992,3.992,3.992,3.992,349
2024-02-08 05:00:00,3.9453,3.95,3.9,3.9,3100
2024-02-09 05:00:00,3.9428,3.99,3.85,3.95,3576
2024-02-12 05:00:00,3.91,3.91,3.91,3.91,223
2024-02-14 05:00:00,3.85,3.9023,3.85,3.9002,1567
2024-02-15 05:00:00,3.9,3.9,3.9,3.9,573
2024-02-16 05:00:00,3.9,4.08,3.9,4.015,3108
2024-02-20 05:00:00,3.99,4.0,3.92,3.92,6958
2024-02-21 05:00:00,3.85,3.85,3.85,3.85,708
2024-02-22 05:00:00,3.9,4.01,3.9,4.01,896
2024-02-23 05:00:00,4.11,4.1453,4.035,4.05,3555
2024-02-26 05:00:00,4.05,4.05,3.8576,3.965,10365
2024-02-28 05:00:00,3.87,3.88,3.87,3.88,692
2024-02-29 05:00:00,4.0,4.0,3.9,3.9399,659
2024-03-01 05:00:00,3.9399,3.94,3.92,3.923,5258
2024-03-05 05:00:00,4.0418,4.05,3.985,4.01,2304
2024-03-06 05:00:00,3.9,3.9001,3.9,3.9001,4747
2024-03-07 05:00:00,3.93,4.11,3.87,3.87,4958
2024-03-11 04:00:00,3.9301,3.9936,3.93,3.93,1481
2024-03-12 04:00:00,4.0,4.1,3.9415,4.1,7008
2024-03-13 04:00:00,3.91,4.1,3.91,3.94,4563
2024-03-14 04:00:00,3.92,3.92,3.92,3.92,1074
2024-03-15 04:00:00,3.9,3.9,3.85,3.9,5856
2024-03-18 04:00:00,3.83,3.85,3.8,3.8,27644
2024-03-19 04:00:00,3.8,3.82,3.79,3.79,1570
2024-03-20 04:00:00,3.8266,3.8266,3.79,3.79,1674
2024-03-21 04:00:00,3.79,3.8038,3.79,3.8038,9359
2024-03-22 04:00:00,3.8558,3.88,3.81,3.88,3563
2024-03-25 04:00:00,3.81,3.8499,3.81,3.84,1499
2024-03-26 04:00:00,3.81,3.81,3.79,3.79,1533
2024-03-27 04:00:00,3.81,3.81,3.81,3.81,154
2024-03-28 04:00:00,3.81,3.82,3.79,3.82,2591
2024-04-01 04:00:00,3.8068,3.82,3.79,3.795,14709
2024-04-02 04:00:00,3.79,3.88,3.79,3.88,2198
2024-04-04 04:00:00,3.88,3.9,3.82,3.82,3793
2024-04-05 04:00:00,3.84,3.84,3.8,3.8,619
2024-04-08 04:00:00,3.863,3.863,3.8,3.8,1342
2024-04-09 04:00:00,3.8,3.8,3.79,3.8,4736
2024-04-10 04:00:00,3.7975,3.7975,3.79,3.79,5112
2024-04-11 04:00:00,3.79,3.79,3.79,3.79,2090
2024-04-12 04:00:00,3.8338,3.84,3.8338,3.84,392
2024-04-15 04:00:00,3.8,3.8,3.8,3.8,226
2024-04-16 04:00:00,3.851,3.851,3.851,3.851,230
2024-04-17 04:00:00,3.7901,3.845,3.7901,3.845,2702
2024-04-22 04:00:00,3.8,3.8,3.8,3.8,668
2024-04-24 04:00:00,3.8039,3.8039,3.79,3.8038,1814
2024-04-25 04:00:00,3.81,3.9,3.8,3.9,530
2024-04-29 04:00:00,3.8,3.8,3.79,3.79,2995
2024-04-30 04:00:00,3.79,3.89,3.79,3.89,3493
2024-05-01 04:00:00,3.79,3.899,3.53,3.899,43317
2024-05-02 04:00:00,3.82,3.82,3.63,3.63,11987
2024-05-03 04:00:00,3.57,3.74,3.57,3.74,474
2024-05-06 04:00:00,3.5801,3.5801,3.58,3.58,1192
2024-05-07 04:00:00,3.5701,3.63,3.46,3.46,9022
2024-05-08 04:00:00,3.73,3.73,3.662,3.662,851
2024-05-10 04:00:00,3.6,3.6,3.47,3.47,637
2024-05-13 04:00:00,3.5083,3.5083,3.5083,3.5083,361
2024-05-14 04:00:00,3.67,3.67,3.67,3.67,715
2024-05-15 04:00:00,3.6,3.7204,3.6,3.6013,1168
2024-05-16 04:00:00,3.59,3.59,3.46,3.46,1414
2024-05-17 04:00:00,3.48,3.48,3.48,3.48,266
2024-05-20 04:00:00,3.46,3.46,3.46,3.46,399
2024-05-21 04:00:00,3.6116,3.6547,3.6,3.6547,649
2024-05-23 04:00:00,3.47,3.47,3.47,3.47,453
2024-05-24 04:00:00,3.46,3.464,3.39,3.39,15460
2024-05-28 04:00:00,3.39,3.399,3.3872,3.3872,1118
2024-05-29 04:00:00,3.35,3.35,3.35,3.35,639
2024-05-30 04:00:00,3.3057,3.4,3.3057,3.4,2821
2024-05-31 04:00:00,3.36,3.36,3.33,3.33,1017
2024-06-03 04:00:00,3.26,3.26,3.23,3.23,1168
2024-06-04 04:00:00,3.35,3.35,3.32,3.32,664
2024-06-05 04:00:00,3.38,3.4,3.3,3.35,14952
2024-06-06 04:00:00,3.325,3.325,3.21,3.295,8183
2024-06-07 04:00:00,3.29,3.29,3.29,3.29,453
2024-06-10 04:00:00,3.23,3.35,3.22,3.35,1000
2024-06-11 04:00:00,3.29,3.38,3.21,3.38,4422
2024-06-12 04:00:00,3.3,3.3,3.21,3.29,2449
2024-06-13 04:00:00,3.21,3.38,3.21,3.38,1177
2024-06-18 04:00:00,3.27,3.33,3.16,3.16,5023
2024-06-20 04:00:00,3.15,3.38,3.15,3.23,7542
2024-06-21 04:00:00,3.21,3.21,3.21,3.21,1674
2024-06-24 04:00:00,3.1732,3.1732,3.12,3.12,6276
2024-06-25 04:00:00,3.2,3.34,3.19,3.19,8758
2024-06-27 04:00:00,3.1982,3.1982,3.15,3.15,6312
2024-06-28 04:00:00,3.125,3.16,3.125,3.16,5193
2024-07-01 04:00:00,3.17,3.1987,3.13,3.16,2969
2024-07-02 04:00:00,3.13,3.15,3.1,3.1,4805
2024-07-05 04:00:00,3.1315,3.1587,3.075,3.075,3129
2024-07-08 04:00:00,3.048,3.06,3.048,3.06,1104
2024-07-09 04:00:00,3.09,3.09,3.04,3.045,2279
2024-07-10 04:00:00,3.04,3.1499,3.04,3.14,2322
2024-07-11 04:00:00,3.1,3.2,3.1,3.15,1960
2024-07-12 04:00:00,3.38,3.38,3.3,3.3,1763
2024-07-15 04:00:00,3.38,3.38,3.38,3.38,246
2024-07-16 04:00:00,3.38,3.38,3.26,3.32,1578
2024-07-17 04:00:00,3.2,3.35,3.2,3.3,14577
2024-07-18 04:00:00,3.3,3.31,3.28,3.29,5065
2024-07-19 04:00:00,3.39,3.4,3.27,3.27,14190
2024-07-22 04:00:00,3.27,3.4,3.2607,3.4,1495
2024-07-24 04:00:00,3.4,3.4,3.27,3.27,276
2024-07-25 04:00:00,3.4,3.4,3.4,3.4,187
2024-07-26 04:00:00,3.37,3.4,3.32,3.33,12080
2024-07-29 04:00:00,3.4,3.4,3.4,3.4,1363
2024-07-30 04:00:00,3.38,3.45,3.3717,3.45,15299
2024-07-31 04:00:00,3.49,3.5,3.39,3.5,1807
2024-08-01 04:00:00,3.5,3.5,3.4012,3.4477,1108
2024-08-02 04:00:00,3.41,3.48,3.33,3.34,2270
2024-08-05 04:00:00,3.27,3.33,3.265,3.33,2487
2024-08-06 04:00:00,3.25,3.38,3.25,3.3001,4513
2024-08-07 04:00:00,3.33,3.33,3.33,3.33,592
2024-08-08 04:00:00,3.3,3.42,3.3,3.42,17220
2024-08-09 04:00:00,3.31,3.4,3.3,3.4,2283
2024-08-12 04:00:00,3.405,3.4799,3.4,3.4,3328
2024-08-13 04:00:00,3.3867,3.3867,3.3867,3.3867,398
2024-08-15 04:00:00,3.33,3.33,3.265,3.3,1464
2024-08-16 04:00:00,3.31,3.31,3.31,3.31,641
2024-08-19 04:00:00,3.32,3.32,3.32,3.32,128
2024-08-20 04:00:00,3.3001,3.3001,3.3001,3.3001,181
2024-08-22 04:00:00,3.31,3.31,3.31,3.31,1460
2024-08-23 04:00:00,3.1603,3.235,3.1603,3.235,1207
2024-08-26 04:00:00,3.25,3.25,3.25,3.25,279
2024-08-27 04:00:00,3.375,3.375,3.375,3.375,326
2024-08-28 04:00:00,3.14,3.14,3.14,3.14,405
2024-08-29 04:00:00,3.15,3.15,3.0,3.0,2020
2024-08-30 04:00:00,2.93,3.2,2.93,2.9708,1849
2024-09-03 04:00:00,2.84,3.05,2.84,2.87,9670
2024-09-04 04:00:00,2.87,2.92,2.84,2.89,8698
2024-09-05 04:00:00,2.83,2.875,2.83,2.875,3708
2024-09-06 04:00:00,2.87,2.87,2.87,2.87,659
2024-09-09 04:00:00,2.79,2.79,2.71,2.71,771
2024-09-10 04:00:00,2.71,2.71,2.71,2.71,2351
2024-09-11 04:00:00,2.9,2.9,2.72,2.84,1329
2024-09-12 04:00:00,2.71,2.9,2.71,2.775,1054
2024-09-13 04:00:00,2.73,2.74,2.73,2.74,710
2024-09-16 04:00:00,2.71,2.86,2.65,2.7,11107
2024-09-17 04:00:00,2.69,2.7,2.6,2.61,4171
2024-09-18 04:00:00,2.62,2.755,2.62,2.62,4566
2024-09-19 04:00:00,2.55,2.7145,2.55,2.64,1865
2024-09-20 04:00:00,2.68,2.72,2.51,2.72,6616
2024-09-23 04:00:00,2.7059,2.7299,2.53,2.6,1946
2024-09-24 04:00:00,2.61,2.67,2.61,2.61,4157
2024-09-25 04:00:00,2.72,2.72,2.53,2.53,1793
2024-09-26 04:00:00,2.69,2.7,2.52,2.7,9010
2024-09-27 04:00:00,2.6,2.733,2.6,2.733,1067
2024-09-30 04:00:00,2.6237,2.73,2.61,2.73,4129
2024-10-01 04:00:00,2.7299,2.74,2.6634,2.74,2250
2024-10-02 04:00:00,2.7499,3.29,2.7025,2.96,30289
2024-10-03 04:00:00,2.84,3.46,2.84,3.18,15095
2024-10-04 04:00:00,3.36,3.36,3.07,3.3331,9294
2024-10-07 04:00:00,3.33,3.62,3.25,3.4,8308
2024-10-09 04:00:00,3.3,3.58,3.265,3.34,4733
2024-10-10 04:00:00,3.26,3.26,3.18,3.18,813
2024-10-11 04:00:00,3.14,3.3,3.14,3.2198,2389
2024-10-14 04:00:00,3.29,3.3,3.13,3.17,19549
2024-10-15 04:00:00,3.12,3.23,3.12,3.15,8012
