Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.1,1.14,1.09,1.11,445758.0
2023-09-08 04:00:00,1.14,1.14,1.0909,1.11,276023.0
2023-09-11 04:00:00,1.1,1.13,1.075,1.11,258928.0
2023-09-12 04:00:00,1.1,1.135,1.0999,1.12,407914.0
2023-09-13 04:00:00,1.1,1.2078,1.0975,1.16,627810.0
2023-09-14 04:00:00,1.16,1.2,1.12,1.15,1414059.0
2023-09-15 04:00:00,1.15,1.19,1.15,1.16,1140067.0
2023-09-18 04:00:00,1.2,1.22,1.15,1.22,1230773.0
2023-09-19 04:00:00,1.19,1.28,1.19,1.21,997633.0
2023-09-20 04:00:00,1.22,1.255,1.17,1.19,294558.0
2023-09-21 04:00:00,1.17,1.21,1.13,1.19,294145.0
2023-09-22 04:00:00,1.17,1.21,1.15,1.17,800793.0
2023-09-25 04:00:00,1.13,1.21,1.1217,1.19,977277.0
2023-09-26 04:00:00,1.14,1.23,1.1,1.11,594287.0
2023-09-27 04:00:00,1.12,1.22,1.095,1.21,634908.0
2023-09-28 04:00:00,1.18,1.4,1.18,1.34,869132.0
2023-09-29 04:00:00,1.37,1.45,1.315,1.37,979107.0
2023-10-02 04:00:00,1.34,1.41,1.32,1.35,564704.0
2023-10-03 04:00:00,1.3,1.309,1.195,1.2,1091248.0
2023-10-04 04:00:00,1.15,1.22,1.15,1.19,853015.0
2023-10-05 04:00:00,1.18,1.31,1.17,1.18,1721559.0
2023-10-06 04:00:00,1.16,1.28,1.14,1.23,664875.0
2023-10-09 04:00:00,1.19,1.235,1.17,1.23,330563.0
2023-10-10 04:00:00,1.21,1.31,1.21,1.29,523767.0
2023-10-11 04:00:00,1.27,1.33,1.25,1.3,331596.0
2023-10-12 04:00:00,1.29,1.3136,1.19,1.21,393935.0
2023-10-13 04:00:00,1.18,1.23,1.18,1.2,259292.0
2023-10-16 04:00:00,1.23,1.4,1.21,1.36,720143.0
2023-10-17 04:00:00,1.35,1.515,1.35,1.45,1105587.0
2023-10-18 04:00:00,1.47,1.49,1.325,1.35,357758.0
