Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,45900.0,47700.0,43200.0,46200.0,1.8417
2023-09-08 04:00:00,47400.0,47400.0,43200.0,44400.0,0.9599
2023-09-11 04:00:00,43800.0,45600.0,42900.0,43500.0,1.1927
2023-09-12 04:00:00,45900.0,45921.0,43692.0,44100.0,0.3919
2023-09-13 04:00:00,46500.0,46584.0,45000.0,45300.0,0.5591
2023-09-14 04:00:00,44700.0,44700.0,43263.0,43500.0,0.5575
2023-09-15 04:00:00,42000.0,45750.0,42000.0,45000.0,0.9626
2023-09-18 04:00:00,42600.0,44100.0,40500.0,42600.0,1.2268
2023-09-19 04:00:00,41700.0,43197.0,37800.0,38700.0,0.9941
2023-09-20 04:00:00,38760.0,41238.0,37800.0,38100.0,0.3992
2023-09-21 04:00:00,37800.0,37800.0,36300.0,36600.0,1.1438
2023-09-22 04:00:00,36000.0,38406.0,35100.0,35100.0,1.0729
2023-09-25 04:00:00,38400.0,38400.0,33600.0,33900.0,1.0815
2023-09-26 04:00:00,33900.0,35400.0,32100.0,32700.0,1.1887
2023-09-27 04:00:00,32700.0,33900.0,30600.0,30600.0,2.0974
2023-09-28 04:00:00,32100.0,33300.0,30600.0,33000.0,2.1938
2023-09-29 04:00:00,33000.0,35997.0,32400.0,34200.0,1.3357
2023-10-02 04:00:00,33600.0,34500.0,33072.0,34200.0,0.4749
2023-10-03 04:00:00,33300.0,37500.0,32700.0,34200.0,1.7624
2023-10-04 04:00:00,33000.0,36816.0,32400.0,32400.0,0.3998
2023-10-05 04:00:00,32703.0,34785.0,32700.0,32700.0,0.6024
2023-10-06 04:00:00,32700.0,33900.0,31500.0,31500.0,0.7461
2023-10-09 04:00:00,31500.0,34350.0,30906.0,30906.0,0.5724
2023-10-10 04:00:00,32697.0,32700.0,31500.0,32100.0,0.4583
2023-10-11 04:00:00,31200.0,36897.0,31200.0,35400.0,0.7843
2023-10-12 04:00:00,34200.0,36864.0,33408.0,34500.0,1.2013
2023-10-13 04:00:00,33006.0,44100.0,33006.0,40500.0,3.4899
2023-10-16 04:00:00,42300.0,51267.0,40257.0,48600.0,13.2033
2023-10-17 04:00:00,43800.0,52497.0,43500.0,48000.0,4.8675
2023-10-18 04:00:00,50997.0,61200.0,45300.0,53400.0,6.8548
2023-10-19 04:00:00,60600.0,60900.0,50703.0,59400.0,4.3852
2023-10-20 04:00:00,61200.0,66600.0,57660.0,60600.0,6.9324
2023-10-23 04:00:00,64800.0,65700.0,60000.0,63000.0,2.4731
2023-10-24 04:00:00,65700.0,72300.0,61500.0,72000.0,4.9619
2023-10-25 04:00:00,69300.0,82200.0,69300.0,74400.0,7.5848
2023-10-26 04:00:00,72600.0,73500.0,56400.0,59400.0,7.1835
2023-10-27 04:00:00,60900.0,71091.0,56100.0,56700.0,3.9723
2023-10-30 04:00:00,56700.0,62400.0,56604.0,60300.0,1.4164
2023-10-31 04:00:00,60000.0,66000.0,59355.0,62100.0,1.6936
2023-11-01 04:00:00,62400.0,62400.0,59700.0,59700.0,1.3515
2023-11-02 04:00:00,63000.0,63840.0,57300.0,58500.0,1.6893
2023-11-03 04:00:00,59100.0,62397.0,58500.0,60000.0,1.8441
2023-11-06 05:00:00,60000.0,60300.0,57600.0,57600.0,1.4759
2023-11-07 05:00:00,57000.0,58800.0,47400.0,50400.0,2.8264
2023-11-08 05:00:00,51300.0,52200.0,47100.0,48600.0,1.6493
2023-11-09 05:00:00,49800.0,50271.0,42000.0,43800.0,1.2847
2023-11-10 05:00:00,43500.0,44100.0,42000.0,43500.0,1.1297
2023-11-13 05:00:00,45900.0,50100.0,45186.0,49800.0,1.3005
2023-11-14 05:00:00,47400.0,52500.0,47100.0,50100.0,1.6205
2023-11-15 05:00:00,52200.0,59697.0,50397.0,57600.0,2.0976
2023-11-16 05:00:00,56400.0,67500.0,56400.0,63000.0,5.6977
2023-11-17 05:00:00,63300.0,80400.0,63000.0,80100.0,6.0224
2023-11-20 05:00:00,77700.0,82500.0,69903.0,73800.0,4.4323
2023-11-21 05:00:00,74100.0,74100.0,58800.0,62700.0,4.549
2023-11-22 05:00:00,64800.0,81000.0,64500.0,67500.0,7.6016
2023-11-24 05:00:00,66000.0,72600.0,66000.0,71400.0,1.6233
