Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.7,2.86,2.64,2.84,2606542.0
2023-09-08 04:00:00,2.82,2.83,2.7,2.72,952186.0
2023-09-11 04:00:00,2.71,2.72,2.64,2.66,1416253.0
2023-09-12 04:00:00,2.64,2.7147,2.63,2.67,792671.0
2023-09-13 04:00:00,2.67,2.67,2.58,2.59,1327834.0
2023-09-14 04:00:00,2.6,2.65,2.57,2.61,1139203.0
2023-09-15 04:00:00,2.61,2.615,2.52,2.54,1182595.0
2023-09-18 04:00:00,2.53,2.55,2.5,2.52,1103603.0
2023-09-19 04:00:00,2.51,2.6,2.51,2.53,1302603.0
2023-09-20 04:00:00,2.66,2.775,2.61,2.74,3106823.0
2023-09-21 04:00:00,2.68,2.7997,2.55,2.57,2395480.0
2023-09-22 04:00:00,2.57,2.68,2.57,2.58,1679075.0
2023-09-25 04:00:00,2.55,2.63,2.55,2.6,1546056.0
2023-09-26 04:00:00,2.58,2.66,2.555,2.57,1293338.0
2023-09-27 04:00:00,2.59,2.745,2.59,2.72,1827219.0
2023-09-28 04:00:00,2.7,2.76,2.67,2.68,2099204.0
2023-09-29 04:00:00,2.7,2.79,2.68,2.72,1730289.0
2023-10-02 04:00:00,2.7,2.74,2.64,2.65,1307195.0
2023-10-03 04:00:00,2.65,2.7,2.61,2.64,1267372.0
2023-10-04 04:00:00,2.63,2.71,2.63,2.69,1500037.0
2023-10-05 04:00:00,2.67,2.73,2.66,2.69,1161899.0
2023-10-06 04:00:00,2.66,2.8099,2.66,2.79,1260680.0
2023-10-09 04:00:00,2.68,2.8019,2.67,2.69,1826838.0
2023-10-10 04:00:00,2.7,2.82,2.7,2.8,1841985.0
2023-10-11 04:00:00,2.8,2.85,2.74,2.75,1388934.0
2023-10-12 04:00:00,2.74,2.81,2.73,2.76,1132733.0
2023-10-13 04:00:00,2.76,2.77,2.63,2.67,1172774.0
2023-10-16 04:00:00,2.61,2.645,2.54,2.55,1044262.0
2023-10-17 04:00:00,2.54,2.61,2.53,2.6,816211.0
2023-10-18 04:00:00,2.58,2.58,2.45,2.48,1158459.0
2023-10-19 04:00:00,2.59,2.83,2.59,2.73,5781109.0
2023-10-20 04:00:00,2.69,2.82,2.69,2.79,2710220.0
2023-10-23 04:00:00,2.71,2.91,2.71,2.79,2853941.0
2023-10-24 04:00:00,2.8,2.88,2.79,2.87,1628511.0
2023-10-25 04:00:00,2.86,2.86,2.7,2.72,1728808.0
2023-10-26 04:00:00,2.67,2.77,2.67,2.71,1469478.0
2023-10-27 04:00:00,2.7,2.72,2.58,2.59,1471071.0
2023-10-30 04:00:00,2.6,2.645,2.55,2.57,1379625.0
2023-10-31 04:00:00,2.54,2.66,2.525,2.66,943078.0
2023-11-01 04:00:00,2.66,2.66,2.53,2.57,1030557.0
2023-11-02 04:00:00,2.59,2.655,2.58,2.63,1020359.0
2023-11-03 04:00:00,2.65,2.68,2.55,2.57,1465576.0
