Date,Open,High,Low,Close,Volume
2024-09-30 04:00:00,0.1612,0.3198,0.1612,0.231,50524
2024-10-01 04:00:00,0.2999,0.2999,0.17,0.17,10595
2024-10-02 04:00:00,0.26,0.2999,0.22,0.22,961
2024-10-03 04:00:00,0.24,0.263432,0.18,0.18,15917
2024-10-04 04:00:00,0.2331,0.237,0.18,0.18,873
2024-10-07 04:00:00,0.22,0.22,0.18,0.1825,3117
2024-10-08 04:00:00,0.1371,0.1371,0.1371,0.1371,146
2024-10-09 04:00:00,0.14,0.14,0.1275,0.1275,6317
2024-10-10 04:00:00,0.1525,0.1525,0.1075,0.1485,6547
2024-10-15 04:00:00,0.14,0.14,0.1045,0.1046,3903
2024-10-16 04:00:00,0.1322,0.133399,0.117999,0.117999,1192
2024-10-17 04:00:00,0.15,0.25,0.15,0.16,34815
2024-10-21 04:00:00,0.1664,0.2175,0.14,0.14,1210
2024-10-22 04:00:00,0.2735,0.274,0.1955,0.1974,1547
2024-10-24 04:00:00,0.2,0.2,0.1653,0.1653,632
2024-10-25 04:00:00,0.105,0.11,0.105,0.11,464
2024-10-29 04:00:00,0.1089,0.1125,0.1089,0.1125,1212
2024-10-30 04:00:00,0.12,0.2899,0.12,0.2899,7679
2024-11-05 05:00:00,0.25,0.25,0.1511,0.17,3369
2024-11-12 05:00:00,0.144,0.144,0.144,0.144,219
2024-11-15 05:00:00,0.143,0.143,0.133,0.133,381
2024-11-18 05:00:00,0.1225,0.1225,0.1225,0.1225,535
2024-11-21 05:00:00,0.1797,0.203,0.1797,0.2,11072
2024-11-22 05:00:00,0.199899,0.199899,0.199899,0.199899,173
2024-11-25 05:00:00,0.1225,0.1228,0.1225,0.1225,753
2024-11-27 05:00:00,0.11,0.13,0.1,0.13,2059
2024-11-29 05:00:00,0.18,0.18,0.0775,0.1788,615
2024-12-02 05:00:00,0.1636,0.1636,0.1636,0.1636,1059
2024-12-03 05:00:00,0.1588,0.1788,0.1557,0.1557,1835
2024-12-04 05:00:00,0.15,0.15,0.15,0.15,100
2024-12-05 05:00:00,0.2405,0.3768,0.22,0.255,94493
2024-12-06 05:00:00,0.26,0.3653,0.2252,0.3427,54574
2024-12-09 05:00:00,0.3699,0.3699,0.3065,0.3065,741
2024-12-10 05:00:00,0.2423,0.2943,0.2275,0.2316,50527
2024-12-11 05:00:00,0.2275,0.2275,0.2275,0.2275,158
2024-12-12 05:00:00,0.2275,0.2277,0.15,0.15,7878
2024-12-13 05:00:00,0.2896,0.295,0.1675,0.185,70619
2024-12-16 05:00:00,0.1825,0.1995,0.181249,0.1995,32368
2024-12-17 05:00:00,0.1837,0.1899,0.1788,0.18,5393
2024-12-18 05:00:00,0.1782,0.1785,0.16,0.1785,382
2024-12-19 05:00:00,0.25125,0.25125,0.25125,0.25125,327
2024-12-20 05:00:00,0.1625,0.2263,0.1425,0.16,20150
2024-12-26 05:00:00,0.19,0.19,0.15,0.15,1690
2024-12-27 05:00:00,0.25,0.2725,0.25,0.25,30600
2024-12-30 05:00:00,0.2,0.2,0.125,0.13,24388
2024-12-31 05:00:00,0.177,0.177,0.125,0.1375,27418
2025-01-02 05:00:00,0.14,0.14,0.14,0.14,1071
2025-01-03 05:00:00,0.1525,0.185,0.14,0.1426,22895
2025-01-06 05:00:00,0.15,0.1501,0.15,0.1501,437
2025-01-08 05:00:00,0.115,0.115,0.115,0.115,132
2025-01-10 05:00:00,0.18,0.18,0.18,0.18,100
2025-01-13 05:00:00,0.1499,0.1499,0.1499,0.1499,2301
2025-01-15 05:00:00,0.1103,0.1625,0.11,0.1625,1146
2025-01-16 05:00:00,0.143,0.143,0.1399,0.1399,686
