Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,111.82,111.82,109.32,111.06,2103124.0
2023-09-08 04:00:00,110.53,112.565,110.18,111.4,1299065.0
2023-09-11 04:00:00,112.34,113.992,110.72,110.79,1281837.0
2023-09-12 04:00:00,110.81,111.99,110.5,110.62,1309598.0
2023-09-13 04:00:00,111.41,112.68,110.43,110.88,1266870.0
2023-09-14 04:00:00,110.21,114.58,109.92,114.14,1701858.0
2023-09-15 04:00:00,113.54,114.09,112.23,112.92,3578668.0
2023-09-18 04:00:00,112.85,112.91,109.851,110.38,1839368.0
2023-09-19 04:00:00,110.41,113.03,110.27,112.62,1542758.0
2023-09-20 04:00:00,112.72,113.45,111.65,111.88,1326448.0
2023-09-21 04:00:00,111.45,112.37,110.53,110.75,1517121.0
2023-09-22 04:00:00,111.42,111.82,110.63,110.67,1384937.0
2023-09-25 04:00:00,110.0,110.51,107.28,107.42,1988837.0
2023-09-26 04:00:00,107.0,109.68,106.0,106.24,1335742.0
2023-09-27 04:00:00,106.0,107.66,105.48,106.19,1051100.0
2023-09-28 04:00:00,105.39,106.66,104.63,106.59,1696205.0
2023-09-29 04:00:00,109.29,109.96,107.56,108.58,1883144.0
2023-10-02 04:00:00,108.56,108.96,106.21,106.3,1437643.0
2023-10-03 04:00:00,105.0,105.94,103.47,104.22,1493732.0
2023-10-04 04:00:00,104.7,105.29,103.6,104.59,978047.0
2023-10-05 04:00:00,104.2,104.63,101.61,102.22,1228878.0
2023-10-06 04:00:00,103.04,104.356,101.7943,103.49,1113381.0
2023-10-09 04:00:00,103.03,103.91,101.95,103.89,1274426.0
2023-10-10 04:00:00,105.14,107.09,104.66,106.91,1927838.0
2023-10-11 04:00:00,106.9,108.815,106.2625,108.71,1525944.0
2023-10-12 04:00:00,108.83,108.83,104.4383,105.55,1170754.0
2023-10-13 04:00:00,106.07,108.21,105.21,107.32,1353306.0
2023-10-16 04:00:00,108.37,111.38,107.3684,110.42,1218411.0
2023-10-17 04:00:00,110.13,112.77,110.13,111.37,1290391.0
2023-10-18 04:00:00,111.0,111.3,109.3,110.07,687203.0
2023-10-19 04:00:00,109.77,111.3,108.43,108.81,900596.0
2023-10-20 04:00:00,108.83,109.6,107.72,109.31,642127.0
2023-10-23 04:00:00,107.81,108.38,105.93,105.94,1165159.0
2023-10-24 04:00:00,106.67,108.255,105.89,106.83,696916.0
2023-10-25 04:00:00,107.1,108.18,106.01,107.24,783301.0
2023-10-26 04:00:00,107.31,108.11,103.05,104.32,1238435.0
2023-10-27 04:00:00,104.42,105.18,100.98,101.02,1246216.0
2023-10-30 04:00:00,102.61,105.6,102.25,105.26,1120829.0
2023-10-31 04:00:00,105.15,107.385,105.13,106.95,1252625.0
2023-11-01 04:00:00,106.73,107.89,104.0,107.74,1117767.0
2023-11-02 04:00:00,109.0,111.5,109.0,110.61,967043.0
2023-11-03 04:00:00,112.0,117.78,112.0,115.27,1719687.0
2023-11-06 05:00:00,115.45,116.3,113.39,114.52,754706.0
2023-11-07 05:00:00,113.57,114.24,112.36,113.95,1082858.0
2023-11-08 05:00:00,113.62,114.74,112.28,112.59,951522.0
2023-11-09 05:00:00,113.49,113.49,110.36,112.17,1183064.0
2023-11-10 05:00:00,112.48,113.3,110.1,112.58,867982.0
2023-11-13 05:00:00,111.23,111.57,110.075,110.48,932378.0
2023-11-14 05:00:00,112.5,116.27,111.67,113.93,1619561.0
2023-11-15 05:00:00,116.16,119.1,116.16,117.82,2317655.0
2023-11-16 05:00:00,116.89,117.63,114.82,115.35,938158.0
2023-11-17 05:00:00,117.9,119.31,116.79,118.08,1575668.0
2023-11-20 05:00:00,118.0,120.3047,117.71,119.01,2446661.0
2023-11-21 05:00:00,129.75,133.82,121.49,121.59,7566342.0
2023-11-22 05:00:00,121.91,122.71,120.11,121.79,1691415.0
2023-11-24 05:00:00,122.76,123.565,121.57,123.28,937975.0
2023-11-27 05:00:00,122.24,122.435,119.84,121.42,1832131.0
2023-11-28 05:00:00,120.6,124.98,120.39,124.64,1833654.0
2023-11-29 05:00:00,124.76,128.13,124.74,127.95,2053908.0
2023-11-30 05:00:00,128.51,130.35,126.24,130.1,1741583.0
2023-12-01 05:00:00,130.72,138.34,130.72,138.27,2015978.0
2023-12-04 05:00:00,138.19,142.505,137.825,141.15,2109461.0
2023-12-05 05:00:00,140.05,140.32,136.48,137.18,1294527.0
2023-12-06 05:00:00,138.79,140.405,138.09,138.41,1002342.0
2023-12-07 05:00:00,138.97,139.41,136.44,137.45,909722.0
2023-12-08 05:00:00,137.17,138.82,136.58,138.09,794300.0
2023-12-11 05:00:00,138.25,141.16,137.995,138.91,1567385.0
2023-12-12 05:00:00,139.62,139.62,137.05,137.65,781812.0
2023-12-13 05:00:00,138.25,141.54,136.92,141.35,1289805.0
2023-12-14 05:00:00,142.83,145.84,142.19,145.38,1777156.0
2023-12-15 05:00:00,145.4,146.07,143.61,144.68,1696045.0
2023-12-18 05:00:00,145.19,145.19,142.2041,142.36,976066.0
2023-12-19 05:00:00,142.81,146.685,142.62,145.93,1856055.0
2023-12-20 05:00:00,145.27,147.93,144.44,145.68,838760.0
2023-12-21 05:00:00,147.01,147.69,144.94,146.81,885357.0
2023-12-22 05:00:00,142.79,145.7,140.84,142.81,1380894.0
2023-12-26 05:00:00,143.16,146.67,142.7,146.55,1102594.0
2023-12-27 05:00:00,145.48,147.49,144.8,147.43,1264071.0
2023-12-28 05:00:00,146.51,148.83,146.35,147.4,842092.0
2023-12-29 05:00:00,146.99,148.7,146.58,146.95,988476.0
2024-01-02 05:00:00,145.81,148.04,144.86,146.0,920742.0
2024-01-03 05:00:00,144.16,144.52,138.76,138.85,1314023.0
2024-01-04 05:00:00,137.9,139.84,137.06,138.52,1302246.0
2024-01-05 05:00:00,138.36,141.93,138.36,138.93,812523.0
2024-01-08 05:00:00,139.78,140.49,138.035,139.85,1042699.0
2024-01-09 05:00:00,139.07,142.11,138.355,141.03,1169680.0
2024-01-10 05:00:00,141.03,141.99,140.31,140.34,780226.0
2024-01-11 05:00:00,141.02,141.02,137.44,139.85,1222239.0
2024-01-12 05:00:00,140.28,142.21,139.74,140.84,985060.0
2024-01-16 05:00:00,139.61,144.335,139.48,142.76,1616787.0
2024-01-17 05:00:00,141.09,142.265,139.75,141.86,700050.0
2024-01-18 05:00:00,142.61,143.99,141.02,143.91,1059042.0
2024-01-19 05:00:00,144.2,147.145,142.89,146.49,1177076.0
2024-01-22 05:00:00,147.18,153.06,146.86,152.27,1949140.0
2024-01-23 05:00:00,153.26,154.52,148.94,150.25,1286210.0
2024-01-24 05:00:00,151.42,151.42,148.92,150.79,870468.0
2024-01-25 05:00:00,151.98,153.51,151.515,153.15,1046153.0
2024-01-26 05:00:00,153.7,155.17,152.41,153.03,729594.0
2024-01-29 05:00:00,153.2,154.36,150.04,151.99,843059.0
2024-01-30 05:00:00,152.06,153.835,151.46,153.08,649147.0
2024-01-31 05:00:00,152.63,153.45,148.95,149.07,807674.0
2024-02-01 05:00:00,150.14,152.865,149.78,152.58,864308.0
2024-02-02 05:00:00,151.5,157.18,150.03,155.96,761327.0
2024-02-05 05:00:00,153.53,156.79,152.42,156.45,744765.0
2024-02-06 05:00:00,156.42,158.51,155.78,156.94,746874.0
2024-02-07 05:00:00,157.95,158.6,156.21,158.59,857844.0
2024-02-08 05:00:00,159.49,160.11,156.65,159.97,813410.0
2024-02-09 05:00:00,162.97,163.37,160.19,162.17,797136.0
2024-02-12 05:00:00,164.03,167.05,163.99,166.43,917638.0
2024-02-13 05:00:00,162.0,166.65,160.31,165.54,824291.0
2024-02-14 05:00:00,167.55,168.3,164.32,166.93,932167.0
2024-02-15 05:00:00,168.13,170.55,167.9,170.18,842184.0
2024-02-16 05:00:00,168.7,170.67,168.35,169.15,769444.0
2024-02-20 05:00:00,167.66,168.52,165.31,166.45,1063816.0
2024-02-21 05:00:00,167.09,168.185,165.395,166.09,1044884.0
2024-02-22 05:00:00,167.51,169.22,165.75,168.88,1239374.0
2024-02-23 05:00:00,169.11,173.33,168.81,172.67,789017.0
2024-02-26 05:00:00,172.5,176.76,172.5,175.52,886449.0
2024-02-27 05:00:00,175.88,177.71,175.31,177.1,757809.0
2024-02-28 05:00:00,176.32,178.3,176.32,177.47,570978.0
2024-02-29 05:00:00,177.83,178.5,176.23,177.89,1132746.0
2024-03-01 05:00:00,178.58,181.3,178.235,181.24,793083.0
2024-03-04 05:00:00,179.86,180.905,177.71,179.72,1359345.0
2024-03-05 05:00:00,179.96,183.335,179.1,180.89,923784.0
2024-03-06 05:00:00,185.96,190.115,178.85,180.58,2217611.0
2024-03-07 05:00:00,182.69,184.38,181.055,182.17,919761.0
2024-03-08 05:00:00,182.73,183.88,180.31,181.11,1492725.0
2024-03-11 04:00:00,180.45,181.44,178.21,180.48,954977.0
2024-03-12 04:00:00,181.7,184.725,180.8,182.25,1292911.0
2024-03-13 04:00:00,182.25,189.72,182.25,187.76,2248538.0
2024-03-14 04:00:00,208.88,222.92,208.88,216.81,6651250.0
2024-03-15 04:00:00,216.18,217.98,209.88,211.48,5246776.0
2024-03-18 04:00:00,211.52,213.9,208.5489,213.04,1386396.0
2024-03-19 04:00:00,213.23,216.275,212.01,214.96,897033.0
2024-03-20 04:00:00,216.21,219.62,215.0,219.31,1850241.0
2024-03-21 04:00:00,217.97,224.72,215.83,224.67,1620307.0
2024-03-22 04:00:00,218.68,222.52,218.2687,221.24,1206655.0
2024-03-25 04:00:00,221.48,224.59,219.97,220.1,1520610.0
2024-03-26 04:00:00,221.03,223.48,218.31,218.54,1430083.0
2024-03-27 04:00:00,220.66,223.48,220.2675,222.59,1114669.0
2024-03-28 04:00:00,222.65,224.94,222.12,224.86,833253.0
2024-04-01 04:00:00,222.96,225.79,221.695,221.85,1100321.0
2024-04-02 04:00:00,220.6,221.652,216.93,217.01,1234929.0
2024-04-03 04:00:00,217.14,217.14,210.86,211.19,1545143.0
2024-04-04 04:00:00,212.88,214.24,208.26,208.76,1420845.0
2024-04-05 04:00:00,210.07,212.94,208.44,208.75,1699591.0
2024-04-08 04:00:00,208.37,210.29,206.63,207.55,1322720.0
2024-04-09 04:00:00,207.34,207.86,203.5502,206.89,980975.0
2024-04-10 04:00:00,204.69,206.62,202.03,206.41,724211.0
2024-04-11 04:00:00,207.39,208.09,204.17,207.44,613379.0
2024-04-12 04:00:00,205.47,205.74,201.53,203.13,700265.0
2024-04-15 04:00:00,206.49,207.49,198.135,198.53,925711.0
2024-04-16 04:00:00,197.87,200.85,197.87,198.7,815038.0
2024-04-17 04:00:00,200.54,201.07,196.765,196.93,954692.0
2024-04-18 04:00:00,197.86,198.51,194.98,195.22,786299.0
2024-04-19 04:00:00,194.7,196.88,192.23,195.08,716396.0
2024-04-22 04:00:00,196.68,199.75,195.44,198.67,677492.0
2024-04-23 04:00:00,200.79,206.44,200.165,206.09,949451.0
2024-04-24 04:00:00,205.8,207.43,203.46,205.48,572650.0
2024-04-25 04:00:00,202.52,204.24,200.425,204.21,542462.0
2024-04-26 04:00:00,204.0,207.71,204.0,207.12,595204.0
2024-04-29 04:00:00,207.2,208.5,203.3,205.61,912610.0
2024-04-30 04:00:00,204.23,204.83,200.12,200.94,678932.0
2024-05-01 04:00:00,200.95,201.665,197.99,198.12,977172.0
2024-05-02 04:00:00,200.55,200.55,197.38,199.19,591370.0
2024-05-03 04:00:00,202.01,203.83,201.07,202.74,692819.0
2024-05-06 04:00:00,203.26,207.49,203.26,205.64,792252.0
2024-05-07 04:00:00,205.6,207.45,202.58,202.68,695297.0
2024-05-08 04:00:00,201.04,201.04,194.83,196.15,1445650.0
2024-05-09 04:00:00,196.22,200.47,196.16,198.0,878420.0
2024-05-10 04:00:00,198.36,199.38,194.43,196.09,1002264.0
2024-05-13 04:00:00,197.74,200.22,193.93,194.31,694749.0
2024-05-14 04:00:00,196.48,200.57,195.925,200.49,859253.0
2024-05-15 04:00:00,201.33,201.955,198.39,201.08,604009.0
2024-05-16 04:00:00,200.23,200.8975,196.84,196.92,679396.0
2024-05-17 04:00:00,196.93,197.115,192.38,194.54,890391.0
2024-05-20 04:00:00,195.25,196.68,193.39,193.73,806773.0
2024-05-21 04:00:00,193.98,194.17,187.9,188.51,1070808.0
2024-05-22 04:00:00,188.09,188.17,182.84,183.74,1108452.0
2024-05-23 04:00:00,185.44,188.04,185.08,186.6,958078.0
2024-05-24 04:00:00,187.61,191.26,187.61,189.97,894243.0
2024-05-28 04:00:00,191.94,195.78,191.4475,195.0,2280820.0
2024-05-29 04:00:00,212.97,229.56,212.3,226.03,5103329.0
2024-05-30 04:00:00,227.28,228.5,220.53,224.16,2356740.0
