Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,136.92,137.56,135.13,137.51,108401.0
2023-09-08 04:00:00,137.95,138.77,136.17,138.59,94144.0
2023-09-11 04:00:00,139.37,139.95,137.4,137.71,81113.0
2023-09-12 04:00:00,137.02,138.83,136.76,137.78,57091.0
2023-09-13 04:00:00,137.71,137.73,137.0,137.51,107496.0
2023-09-14 04:00:00,138.54,140.0,137.8607,138.75,62131.0
2023-09-15 04:00:00,138.91,138.91,136.55,137.84,301856.0
2023-09-18 04:00:00,138.3,139.23,137.9083,138.78,82393.0
2023-09-19 04:00:00,138.92,139.39,137.37,138.61,67517.0
2023-09-20 04:00:00,138.85,139.945,138.14,138.21,47693.0
2023-09-21 04:00:00,137.26,137.49,135.5025,136.49,143443.0
2023-09-22 04:00:00,136.28,137.46,135.4,135.47,90310.0
2023-09-25 04:00:00,134.78,138.24,134.78,136.97,85511.0
2023-09-26 04:00:00,136.7,137.725,134.825,136.47,124474.0
2023-09-27 04:00:00,137.61,139.94,137.58,138.95,55263.0
2023-09-28 04:00:00,138.71,139.76,135.79,136.19,130116.0
2023-09-29 04:00:00,137.33,137.39,133.845,134.76,151959.0
2023-10-02 04:00:00,134.51,135.51,127.71,128.17,184184.0
2023-10-03 04:00:00,127.97,128.73,124.81,125.53,166662.0
2023-10-04 04:00:00,126.25,128.57,125.8452,127.0,148470.0
2023-10-05 04:00:00,127.18,128.75,127.16,127.37,100187.0
2023-10-06 04:00:00,126.84,131.83,125.8808,130.97,140927.0
2023-10-09 04:00:00,130.63,131.885,129.05,129.2,70109.0
2023-10-10 04:00:00,129.36,133.44,129.36,132.16,82563.0
2023-10-11 04:00:00,132.11,133.68,131.4,132.26,56505.0
2023-10-12 04:00:00,132.0,133.5,131.2,132.1,100924.0
2023-10-13 04:00:00,131.92,132.955,128.63,129.98,123154.0
2023-10-16 04:00:00,131.46,132.15,130.1602,131.43,121974.0
2023-10-17 04:00:00,133.08,139.74,133.08,137.77,166554.0
2023-10-18 04:00:00,137.79,137.79,134.82,137.25,268382.0
2023-10-19 04:00:00,136.25,136.25,128.855,129.28,322325.0
2023-10-20 04:00:00,129.74,129.95,126.6,126.99,139553.0
2023-10-23 04:00:00,126.99,128.94,124.72,124.97,138855.0
2023-10-24 04:00:00,126.1,127.1,122.66,122.99,165552.0
2023-10-25 04:00:00,122.51,124.6,122.145,123.22,158094.0
2023-10-26 04:00:00,120.89,121.0,112.326,117.77,379136.0
2023-10-27 04:00:00,118.3,118.6,111.5901,111.85,176224.0
2023-10-30 04:00:00,112.92,113.42,110.87,113.39,108584.0
2023-10-31 04:00:00,114.04,116.51,113.295,115.83,98269.0
2023-11-01 04:00:00,114.98,116.2071,111.63,113.36,216471.0
2023-11-02 04:00:00,117.2,119.03,115.46,118.93,123326.0
2023-11-03 04:00:00,121.06,122.0,116.1,117.02,127725.0
2023-11-06 05:00:00,117.02,117.07,115.14,115.59,74759.0
2023-11-07 05:00:00,115.66,116.175,113.76,114.63,85373.0
2023-11-08 05:00:00,114.8,115.83,112.79,114.59,227481.0
2023-11-09 05:00:00,114.89,116.68,113.635,113.93,107197.0
2023-11-10 05:00:00,114.25,116.04,114.2325,115.34,121970.0
2023-11-13 05:00:00,115.0,116.315,114.499,115.04,115671.0
2023-11-14 05:00:00,118.44,121.245,117.33,121.21,131149.0
2023-11-15 05:00:00,121.98,123.47,120.76,121.07,133491.0
2023-11-16 05:00:00,120.82,120.94,118.855,119.8,80615.0
2023-11-17 05:00:00,121.13,122.88,121.13,122.28,100841.0
2023-11-20 05:00:00,122.8,123.34,121.5,122.73,71418.0
2023-11-21 05:00:00,122.66,123.855,121.56,121.89,58518.0
2023-11-22 05:00:00,122.74,128.625,122.74,127.15,161982.0
2023-11-24 05:00:00,126.66,128.21,125.9942,128.21,39280.0
2023-11-27 05:00:00,127.68,127.82,126.29,127.43,106609.0
2023-11-28 05:00:00,127.25,128.0175,123.67,123.67,112909.0
2023-11-29 05:00:00,125.19,125.6,124.02,124.44,73734.0
2023-11-30 05:00:00,124.8,125.59,124.105,124.42,87487.0
2023-12-01 05:00:00,124.27,128.77,123.085,127.85,76064.0
2023-12-04 05:00:00,126.99,129.51,125.36,128.92,77401.0
2023-12-05 05:00:00,128.56,129.55,126.25,128.91,83922.0
2023-12-06 05:00:00,129.66,131.76,127.19,127.73,80597.0
2023-12-07 05:00:00,128.09,130.0,127.55,130.0,99048.0
2023-12-08 05:00:00,129.99,133.97,129.792,133.9,113010.0
2023-12-11 05:00:00,133.9,136.18,133.175,136.18,118318.0
2023-12-12 05:00:00,135.73,139.79,134.77,139.68,149350.0
2023-12-13 05:00:00,139.99,144.685,139.16,143.2,142628.0
2023-12-14 05:00:00,145.82,147.305,144.27,146.88,108064.0
2023-12-15 05:00:00,149.35,150.69,147.0,149.27,487886.0
2023-12-18 05:00:00,150.17,150.17,146.07,146.61,111657.0
2023-12-19 05:00:00,148.34,151.49,147.825,151.08,147853.0
2023-12-20 05:00:00,150.99,152.4875,145.97,146.22,103291.0
2023-12-21 05:00:00,146.79,147.68,144.4,145.4,97401.0
2023-12-22 05:00:00,146.07,146.98,143.8,144.99,78706.0
2023-12-26 05:00:00,145.68,147.04,144.78,145.95,70558.0
2023-12-27 05:00:00,145.87,146.64,143.68,144.65,72600.0
2023-12-28 05:00:00,144.44,145.38,143.3,144.52,81962.0
2023-12-29 05:00:00,143.86,145.57,143.33,144.63,82627.0
2024-01-02 05:00:00,143.24,144.1,142.385,142.7,86100.0
2024-01-03 05:00:00,141.89,141.89,139.8,141.0,101636.0
2024-01-04 05:00:00,141.61,141.98,140.9,141.35,86901.0
2024-01-05 05:00:00,139.89,141.5,139.08,139.23,138236.0
2024-01-08 05:00:00,139.39,140.88,137.39,140.82,97882.0
2024-01-09 05:00:00,138.86,138.86,136.04,136.84,102689.0
2024-01-10 05:00:00,135.4,137.049,134.53,136.96,137078.0
2024-01-11 05:00:00,136.55,138.82,134.96,136.22,143067.0
2024-01-12 05:00:00,137.28,139.04,135.63,139.0,105111.0
2024-01-16 05:00:00,138.18,143.05,138.18,143.0,231546.0
2024-01-17 05:00:00,140.94,142.3,140.47,142.1,178664.0
2024-01-18 05:00:00,143.18,143.85,138.515,140.19,149035.0
2024-01-19 05:00:00,141.08,141.28,136.3937,141.04,105464.0
2024-01-22 05:00:00,141.66,143.1,141.135,142.54,95021.0
2024-01-23 05:00:00,144.08,144.62,134.94,137.8,183348.0
2024-01-24 05:00:00,139.36,141.01,137.15,140.39,218097.0
2024-01-25 05:00:00,142.34,145.895,141.37,142.12,178310.0
2024-01-26 05:00:00,143.02,146.38,142.65,146.25,116988.0
2024-01-29 05:00:00,146.35,148.75,145.36,148.38,93843.0
2024-01-30 05:00:00,147.87,150.54,147.24,148.66,143217.0
2024-01-31 05:00:00,149.12,149.12,143.16,143.85,138795.0
2024-02-01 05:00:00,144.0,148.59,144.0,148.52,114277.0
2024-02-02 05:00:00,147.66,152.11,147.27,151.34,68170.0
2024-02-05 05:00:00,149.5,149.77,147.195,147.69,98645.0
2024-02-06 05:00:00,148.03,149.72,147.61,149.12,52282.0
2024-02-07 05:00:00,150.19,152.98,150.185,151.13,48790.0
2024-02-08 05:00:00,151.18,154.19,151.18,154.03,86923.0
2024-02-09 05:00:00,154.23,157.6,153.5901,157.5,96415.0
2024-02-12 05:00:00,158.2,159.79,156.48,158.48,78844.0
2024-02-13 05:00:00,153.95,156.85,149.18,149.95,136087.0
2024-02-14 05:00:00,152.2,155.3,150.86,154.68,137495.0
2024-02-15 05:00:00,156.29,158.96,153.46,158.25,153806.0
2024-02-16 05:00:00,156.77,158.17,151.24,154.12,61593.0
2024-02-20 05:00:00,152.05,154.73,150.0803,154.55,109630.0
2024-02-21 05:00:00,154.55,156.23,153.08,156.12,129417.0
2024-02-22 05:00:00,156.2,160.98,156.2,160.75,184559.0
2024-02-23 05:00:00,161.04,163.75,159.79,163.66,116330.0
2024-02-26 05:00:00,160.47,164.54,160.47,163.87,156993.0
2024-02-27 05:00:00,165.48,168.16,164.5725,167.26,144420.0
2024-02-28 05:00:00,167.26,172.585,167.26,172.35,443909.0
