Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,16.305,16.305,14.8695,15.0,1671.7933
2023-09-08 04:00:00,15.4845,15.4845,14.6085,14.6085,767.6633
2023-09-11 04:00:00,14.6085,15.3915,14.478,14.6085,1230.8833
2023-09-12 04:00:00,15.0,15.261,14.8695,14.8695,409.4767
2023-09-13 04:00:00,14.748,15.3885,14.6085,14.739,2584.74
2023-09-14 04:00:00,14.739,15.261,14.739,14.8695,1349.9467
2023-09-15 04:00:00,14.6085,15.3915,14.6085,15.3915,5069.8133
2023-09-18 04:00:00,15.522,15.522,14.739,15.261,355.5033
2023-09-19 04:00:00,14.8695,15.3915,14.3475,14.6085,956.9533
2023-09-20 04:00:00,14.4795,14.9355,13.956,14.217,1654.0833
2023-09-21 04:00:00,14.3475,14.376,13.5645,13.956,1778.0533
2023-09-22 04:00:00,13.695,14.2155,13.695,13.695,628.7433
2023-09-25 04:00:00,13.5645,14.0865,13.4355,13.4355,737.84
2023-09-26 04:00:00,13.4535,13.956,13.305,13.542,916.6267
2023-09-27 04:00:00,13.695,13.695,13.305,13.305,742.1333
2023-09-28 04:00:00,12.9135,13.044,11.8695,12.3915,13897.5967
2023-09-29 04:00:00,12.3915,13.044,12.3915,12.8145,738.53
2023-10-02 04:00:00,12.495,13.695,12.495,13.5645,2212.0633
2023-10-03 04:00:00,13.695,13.8255,13.1745,13.4355,971.75
2023-10-04 04:00:00,13.1745,13.305,12.849,13.044,779.5467
2023-10-05 04:00:00,13.044,13.8255,13.044,13.5645,889.5633
2023-10-06 04:00:00,13.5645,13.5645,13.1745,13.305,297.4667
2023-10-09 04:00:00,12.8475,13.305,12.8475,13.1745,262.2767
2023-10-10 04:00:00,12.8475,13.305,12.6525,13.1745,840.65
2023-10-11 04:00:00,12.9135,13.434,12.402,12.783,557.52
2023-10-12 04:00:00,14.478,14.478,12.717,13.4355,1505.0433
2023-10-13 04:00:00,13.305,13.305,12.783,12.783,971.75
2023-10-16 04:00:00,12.6525,13.695,12.6525,12.783,1506.1933
