Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,10.8393,10.8393,10.8393,10.8393,437.0
2023-09-14 04:00:00,10.83,10.9,10.83,10.9,5150.0
2023-09-15 04:00:00,11.0,11.0,10.89,10.89,780.0
2023-09-21 04:00:00,10.83,10.84,10.82,10.84,10202.0
2023-10-06 04:00:00,10.87,10.87,10.86,10.86,6172.0
2023-10-19 04:00:00,10.87,10.87,10.87,10.87,201.0
2023-10-24 04:00:00,10.8715,10.8715,10.8715,10.8715,563.0
2023-10-31 04:00:00,10.89,10.89,10.89,10.89,200001.0
2023-11-01 04:00:00,10.87,10.89,10.87,10.89,7565.0
2023-11-02 04:00:00,10.89,10.9,10.89,10.9,17105.0
2023-11-03 04:00:00,10.9,10.9,10.89,10.9,11700.0
2023-11-06 05:00:00,10.9,10.9,10.9,10.9,2546.0
2023-11-07 05:00:00,10.9,10.9,10.89,10.89,3649.0
2023-11-09 05:00:00,10.92,10.92,10.92,10.92,100000.0
2023-11-13 05:00:00,10.91,10.91,10.91,10.91,2512.0
2023-11-14 05:00:00,10.91,10.92,10.91,10.92,3500.0
2023-11-15 05:00:00,10.91,10.93,10.9,10.93,5692.0
2023-11-16 05:00:00,10.95,10.95,10.95,10.95,259709.0
2023-11-17 05:00:00,10.95,10.95,10.95,10.95,1733.0
2023-11-21 05:00:00,10.92,10.94,10.92,10.94,111851.0
2023-11-22 05:00:00,10.92,10.94,10.92,10.94,315.0
2023-11-27 05:00:00,10.95,10.95,10.95,10.95,1002.0
2023-12-05 05:00:00,10.9853,10.9853,10.9853,10.9853,170.0
2023-12-06 05:00:00,10.9,10.97,10.9,10.97,3313.0
2023-12-08 05:00:00,10.95,10.95,10.945,10.95,6546.0
2023-12-14 05:00:00,10.95,10.97,10.95,10.97,483.0
2023-12-15 05:00:00,10.95,10.96,10.95,10.96,715.0
2023-12-18 05:00:00,10.91,10.91,10.91,10.91,199.0
2023-12-22 05:00:00,10.93,10.9301,10.93,10.93,2105.0
2023-12-26 05:00:00,10.95,10.96,10.95,10.96,10103.0
2023-12-28 05:00:00,10.98,11.03,10.98,11.0,26354.0
2023-12-29 05:00:00,11.0,11.01,10.99,11.0099,163259.0
2024-01-02 05:00:00,11.01,11.0101,11.01,11.0101,1621.0
2024-01-03 05:00:00,11.02,11.03,11.01,11.01,6425.0
2024-01-04 05:00:00,11.0,11.03,11.0,11.02,2987.0
2024-01-05 05:00:00,11.02,11.02,11.02,11.02,1502.0
2024-01-08 05:00:00,11.03,11.03,11.03,11.03,1000.0
2024-01-09 05:00:00,11.04,11.05,11.04,11.05,1034655.0
2024-01-10 05:00:00,11.05,11.05,11.04,11.05,233947.0
2024-01-11 05:00:00,11.02,11.05,11.02,11.02,13647.0
2024-01-12 05:00:00,11.04,11.04,11.02,11.02,2569.0
