Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.71,2.87,2.7,2.745,1737.0
2023-09-08 04:00:00,2.75,2.8434,2.68,2.775,1129.0
2023-09-11 04:00:00,2.7675,2.7675,2.7675,2.7675,448.0
2023-09-12 04:00:00,2.69,2.69,2.68,2.69,2084.0
2023-09-13 04:00:00,2.6801,2.76,2.68,2.76,963.0
2023-09-14 04:00:00,2.6977,2.715,2.6977,2.715,815.0
2023-09-15 04:00:00,2.62,2.6801,2.6,2.6,1518.0
2023-09-18 04:00:00,2.63,2.63,2.57,2.6001,2161.0
2023-09-19 04:00:00,2.62,2.62,2.56,2.56,2054.0
2023-09-20 04:00:00,2.675,2.675,2.675,2.675,341.0
2023-09-21 04:00:00,2.7,2.7,2.58,2.625,633.0
2023-09-22 04:00:00,2.65,2.65,2.65,2.65,334.0
2023-09-25 04:00:00,2.6396,2.645,2.25,2.63,7395.0
2023-09-27 04:00:00,2.45,2.5104,2.45,2.5104,1061.0
2023-09-28 04:00:00,2.5047,2.5047,2.3796,2.45,7851.0
2023-09-29 04:00:00,2.45,2.49,2.45,2.48,1335.0
2023-10-02 04:00:00,2.276,2.59,2.276,2.57,3786.0
2023-10-03 04:00:00,2.3714,2.49,2.3714,2.38,1143.0
2023-10-05 04:00:00,2.37,2.6605,2.345,2.6605,4180.0
2023-10-06 04:00:00,2.64,2.64,2.42,2.5699,929.0
2023-10-09 04:00:00,2.45,2.58,2.45,2.54,676.0
2023-10-10 04:00:00,2.45,2.5,2.45,2.5,990.0
2023-10-11 04:00:00,2.53,2.6724,2.42,2.42,8280.0
2023-10-12 04:00:00,2.49,2.49,2.4201,2.4201,1506.0
2023-10-13 04:00:00,2.48,2.48,2.43,2.43,1274.0
2023-10-16 04:00:00,2.26,2.39,2.1012,2.29,7664.0
2023-10-17 04:00:00,2.75,2.75,2.535,2.58,10452.0
2023-10-18 04:00:00,2.42,2.42,2.38,2.38,665.0
2023-10-19 04:00:00,2.38,2.42,2.38,2.42,969.0
2023-10-23 04:00:00,2.4001,2.7,2.4001,2.7,518.0
2023-10-24 04:00:00,2.55,2.55,2.55,2.55,196.0
2023-10-25 04:00:00,2.51,2.51,2.385,2.49,2463.0
2023-10-26 04:00:00,2.2805,2.2805,2.2805,2.2805,603.0
2023-10-27 04:00:00,2.5554,2.5554,2.48,2.48,846.0
2023-10-30 04:00:00,2.28,2.3318,2.28,2.3318,788.0
2023-11-02 04:00:00,2.4926,2.4926,2.25,2.25,1540.0
2023-11-03 04:00:00,2.32,2.4199,2.18,2.4,10012.0
2023-11-06 05:00:00,2.29,2.29,2.2101,2.25,2009.0
2023-11-07 05:00:00,2.2001,2.4999,2.2001,2.35,1980.0
2023-11-08 05:00:00,2.49,2.7,2.4184,2.65,6881.0
2023-11-09 05:00:00,2.36,2.54,2.36,2.4101,1993.0
2023-11-10 05:00:00,2.3927,2.3927,2.3927,2.3927,696.0
2023-11-14 05:00:00,2.43,2.63,2.43,2.63,460.0
2023-11-15 05:00:00,2.45,2.45,2.449,2.449,949.0
2023-11-16 05:00:00,2.4,2.4134,2.35,2.35,3396.0
2023-11-17 05:00:00,2.39,2.39,2.38,2.38,642.0
2023-11-22 05:00:00,1.87,2.0,1.55,1.66,150753.0
2023-11-24 05:00:00,1.84,1.85,1.6901,1.85,20296.0
2023-11-27 05:00:00,1.72,1.73,1.62,1.73,42625.0
2023-11-28 05:00:00,1.71,1.8,1.695,1.725,13038.0
2023-11-29 05:00:00,1.68,1.8,1.58,1.8,10471.0
2023-11-30 05:00:00,1.56,1.81,1.56,1.81,39072.0
2023-12-01 05:00:00,1.7,1.73,1.645,1.66,24484.0
2023-12-04 05:00:00,4.25,5.41,3.55,4.2,34645021.0
2023-12-05 05:00:00,3.4,3.81,3.2,3.24,1182881.0
2023-12-06 05:00:00,3.02,3.05,2.66,2.95,510408.0
2023-12-07 05:00:00,3.02,3.02,2.8,2.8,145835.0
2023-12-08 05:00:00,2.75,2.84,2.61,2.63,73298.0
2023-12-11 05:00:00,2.55,2.68,2.31,2.31,161626.0
2023-12-12 05:00:00,2.3,2.49,2.23,2.41,126132.0
2023-12-13 05:00:00,2.5,2.8,2.5,2.68,246229.0
2023-12-14 05:00:00,2.82,3.25,2.8,3.05,239250.0
2023-12-15 05:00:00,2.99,3.0899,2.9401,3.03,76408.0
2023-12-18 05:00:00,3.19,3.19,2.85,2.9,94039.0
2023-12-19 05:00:00,2.86,2.9602,2.53,2.69,66101.0
2023-12-20 05:00:00,2.79,2.79,2.6301,2.6601,19030.0
2023-12-21 05:00:00,2.63,2.7588,2.51,2.6,37223.0
2023-12-22 05:00:00,2.55,2.72,2.39,2.67,31582.0
2023-12-26 05:00:00,2.62,2.67,2.47,2.54,42681.0
2023-12-27 05:00:00,2.525,2.66,2.43,2.57,123491.0
2023-12-28 05:00:00,2.58,2.58,2.41,2.47,21487.0
2023-12-29 05:00:00,2.49,2.568,2.4352,2.49,16620.0
2024-01-02 05:00:00,2.58,2.59,2.4,2.48,33920.0
2024-01-03 05:00:00,2.58,2.58,2.4101,2.48,40286.0
2024-01-04 05:00:00,2.42,2.48,2.25,2.36,83307.0
2024-01-05 05:00:00,2.25,2.25,2.0701,2.14,114354.0
2024-01-08 05:00:00,1.99,2.165,1.9,2.02,119404.0
2024-01-09 05:00:00,2.06,2.06,1.94,1.96,59787.0
2024-01-10 05:00:00,1.87,1.9965,1.87,1.9,18544.0
2024-01-11 05:00:00,1.8401,1.98,1.8401,1.89,8547.0
2024-01-12 05:00:00,1.9,2.0799,1.85,1.9,88603.0
2024-01-16 05:00:00,1.9,2.0991,1.8,1.87,67540.0
2024-01-17 05:00:00,1.88,2.1374,1.83,1.89,38486.0
2024-01-18 05:00:00,1.85,1.9843,1.85,1.879,24451.0
2024-01-19 05:00:00,1.86,1.94,1.85,1.86,21476.0
2024-01-22 05:00:00,1.88,1.94,1.8439,1.85,33155.0
2024-01-23 05:00:00,1.93,1.9423,1.8401,1.92,21686.0
2024-01-24 05:00:00,1.84,1.92,1.84,1.89,27041.0
2024-01-25 05:00:00,1.9079,2.036,1.8501,2.0097,27144.0
2024-01-26 05:00:00,1.95,2.01,1.91,1.99,24515.0
2024-01-29 05:00:00,1.99,2.2,1.961,2.1,87161.0
2024-01-30 05:00:00,2.12,2.2999,2.07,2.27,81045.0
2024-01-31 05:00:00,2.31,2.355,2.0201,2.11,43209.0
2024-02-01 05:00:00,2.2399,2.24,2.0881,2.13,33559.0
2024-02-02 05:00:00,2.13,2.13,2.0,2.08,34855.0
2024-02-05 05:00:00,2.02,2.105,2.0001,2.05,36895.0
2024-02-06 05:00:00,2.08,2.08,1.8801,1.95,219330.0
2024-02-07 05:00:00,1.93,1.93,1.8408,1.93,31779.0
2024-02-08 05:00:00,1.95,1.99,1.89,1.97,7641.0
2024-02-09 05:00:00,1.98,2.0,1.9,2.0,17889.0
2024-02-12 05:00:00,1.96,2.1121,1.91,2.0381,41917.0
2024-02-13 05:00:00,1.96,2.08,1.96,2.04,32196.0
2024-02-14 05:00:00,1.99,2.08,1.85,1.98,35093.0
2024-02-15 05:00:00,1.8894,2.03,1.8894,2.01,6402.0
2024-02-16 05:00:00,1.88,2.145,1.88,2.04,26275.0
2024-02-20 05:00:00,2.0,2.08,1.945,2.03,39615.0
2024-02-21 05:00:00,1.99,2.06,1.96,2.04,30877.0
2024-02-23 05:00:00,1.8,1.9,1.55,1.71,130706.0
2024-02-26 05:00:00,1.8,1.84,1.7,1.84,13351.0
2024-02-27 05:00:00,1.85,1.9971,1.8,1.9,56133.0
2024-02-28 05:00:00,1.9,1.95,1.8201,1.905,30400.0
2024-02-29 05:00:00,1.91,1.91,1.81,1.87,31986.0
2024-03-01 05:00:00,1.83,1.83,1.73,1.73,36860.0
2024-03-04 05:00:00,1.77,1.775,1.6601,1.73,7008.0
2024-03-05 05:00:00,1.99,1.99,1.7,1.75,39209.0
2024-03-06 05:00:00,1.74,1.79,1.68,1.71,21808.0
2024-03-07 05:00:00,1.68,1.73,1.61,1.66,38876.0
2024-03-08 05:00:00,1.76,1.852,1.6701,1.705,18244.0
2024-03-11 04:00:00,1.69,1.785,1.66,1.71,40508.0
2024-03-12 04:00:00,1.7,1.73,1.64,1.66,25046.0
2024-03-13 04:00:00,1.755,1.9,1.675,1.87,68891.0
2024-03-14 04:00:00,1.9,1.9,1.8,1.8,32553.0
2024-03-15 04:00:00,1.82,1.88,1.76,1.76,27651.0
2024-03-18 04:00:00,1.87,1.87,1.79,1.8,11344.0
2024-03-19 04:00:00,1.79,1.8,1.66,1.67,31575.0
2024-03-20 04:00:00,1.645,1.78,1.645,1.71,20969.0
2024-03-21 04:00:00,1.71,1.82,1.7085,1.77,33400.0
2024-03-22 04:00:00,1.74,1.88,1.69,1.77,7550.0
2024-03-25 04:00:00,1.74,1.7599,1.7001,1.71,19917.0
2024-03-26 04:00:00,1.75,1.8395,1.71,1.8,23653.0
2024-03-27 04:00:00,1.77,2.02,1.77,2.02,102005.0
2024-03-28 04:00:00,2.02,2.12,1.96,2.07,68744.0
2024-04-01 04:00:00,2.05,2.05,1.9,1.95,13800.0
2024-04-02 04:00:00,1.92,1.9402,1.81,1.83,58779.0
2024-04-03 04:00:00,1.836,1.8863,1.8,1.84,17238.0
2024-04-04 04:00:00,1.84,1.85,1.8,1.835,17522.0
2024-04-05 04:00:00,1.865,1.88,1.845,1.88,6365.0
2024-04-08 04:00:00,1.91,1.91,1.85,1.88,9213.0
2024-04-09 04:00:00,1.86,1.91,1.86,1.91,12259.0
2024-04-10 04:00:00,1.93,2.358,1.88,2.19,699055.0
2024-04-11 04:00:00,2.24,2.6699,1.94,2.63,540191.0
2024-04-12 04:00:00,2.83,3.19,2.56,2.94,861660.0
2024-04-15 04:00:00,2.69,2.69,2.23,2.45,445523.0
2024-04-16 04:00:00,2.45,2.68,1.96,2.05,370041.0
2024-04-17 04:00:00,2.05,2.2,1.91,2.01,125247.0
2024-04-18 04:00:00,1.97,2.16,1.97,2.14,26692.0
2024-04-19 04:00:00,2.08,2.18,2.0101,2.04,54226.0
2024-04-22 04:00:00,2.0,2.18,2.0,2.13,43741.0
2024-04-23 04:00:00,2.1,2.1999,2.035,2.13,33202.0
2024-04-24 04:00:00,2.1406,2.5,2.1406,2.33,173935.0
2024-04-25 04:00:00,2.3,2.4689,2.26,2.26,24785.0
2024-04-26 04:00:00,2.26,2.7499,2.26,2.51,87873.0
2024-04-29 04:00:00,2.48,2.5399,2.0,2.195,170887.0
2024-04-30 04:00:00,2.15,2.16,2.0202,2.095,69366.0
2024-05-01 04:00:00,2.06,2.279,2.0552,2.2,52904.0
2024-05-02 04:00:00,2.15,2.24,2.04,2.14,41203.0
2024-05-03 04:00:00,2.0802,2.15,2.05,2.05,14680.0
2024-05-06 04:00:00,2.11,2.2,2.01,2.01,25722.0
2024-05-07 04:00:00,2.07,2.11,2.01,2.1,46059.0
2024-05-08 04:00:00,2.1,2.23,2.04,2.04,24838.0
2024-05-09 04:00:00,2.1,2.1,1.9,2.0,44669.0
2024-05-10 04:00:00,1.94,2.04,1.94,2.01,15260.0
2024-05-13 04:00:00,1.98,2.11,1.968,2.07,7191.0
2024-05-14 04:00:00,2.01,2.12,1.98,2.1001,46210.0
2024-05-15 04:00:00,2.0124,2.15,2.0124,2.04,6327.0
2024-05-16 04:00:00,2.0401,2.125,1.97,2.02,24784.0
2024-05-17 04:00:00,1.99,2.0292,1.93,2.0,15231.0
2024-05-20 04:00:00,1.97,2.0054,1.85,1.96,34078.0
2024-05-21 04:00:00,1.95,2.018,1.95,1.9612,3809.0
2024-05-22 04:00:00,2.0,2.02,1.95,1.99,11016.0
2024-05-23 04:00:00,1.9947,1.9947,1.91,1.9397,5151.0
2024-05-24 04:00:00,1.98,2.03,1.9478,2.0,17670.0
2024-05-28 04:00:00,2.02,2.02,1.93,1.95,9736.0
2024-05-29 04:00:00,2.0199,2.0199,1.895,1.97,11550.0
2024-05-30 04:00:00,1.9,1.9699,1.86,1.8801,7644.0
2024-05-31 04:00:00,1.85,1.88,1.85,1.87,6027.0
2024-06-03 04:00:00,1.85,2.03,1.85,1.95,24429.0
2024-06-04 04:00:00,1.9,1.94,1.86,1.91,25187.0
2024-06-05 04:00:00,1.85,1.91,1.83,1.85,13344.0
2024-06-06 04:00:00,1.8992,1.8992,1.83,1.855,10005.0
2024-06-07 04:00:00,1.86,1.9155,1.85,1.8501,10851.0
2024-06-10 04:00:00,1.89,1.96,1.86,1.96,8825.0
2024-06-11 04:00:00,1.905,1.95,1.86,1.91,8259.0
2024-06-12 04:00:00,1.86,1.94,1.8,1.94,10785.0
2024-06-13 04:00:00,1.87,1.92,1.82,1.89,13646.0
2024-06-14 04:00:00,1.9195,1.9399,1.84,1.86,7867.0
2024-06-17 04:00:00,1.83,1.92,1.83,1.83,33760.0
2024-06-18 04:00:00,1.84,1.88,1.84,1.87,10628.0
2024-06-20 04:00:00,1.92,1.92,1.76,1.77,36917.0
2024-06-21 04:00:00,1.77,1.79,1.7501,1.77,13424.0
2024-06-24 04:00:00,1.76,1.82,1.75,1.8,16036.0
2024-06-25 04:00:00,1.7803,1.8075,1.76,1.795,7374.0
2024-06-26 04:00:00,1.79,1.8,1.76,1.7815,3192.0
