Date,Open,High,Low,Close,Volume
2023-12-15 05:00:00,3750.0,4070.0,2950.0,3245.0,163.55
2023-12-18 05:00:00,3500.0,3600.0,2780.0,3065.0,923.13
2023-12-19 05:00:00,2500.0,3160.0,2250.0,2332.5,234.418
2023-12-20 05:00:00,2095.0,2223.6,1595.0,1890.0,166.758
2023-12-21 05:00:00,1635.0,2175.0,1635.0,1800.0,627.788
2023-12-22 05:00:00,1815.0,1940.0,1675.0,1735.0,405.878
2023-12-26 05:00:00,1675.0,1675.0,1170.0,1317.5,482.478
2023-12-27 05:00:00,1355.0,1365.0,1055.0,1085.0,642.94
2023-12-28 05:00:00,1100.0,1170.0,1025.0,1080.0,418.248
2023-12-29 05:00:00,1015.0,1105.0,925.0,940.0,482.302
2024-01-02 05:00:00,975.0,1000.0,790.0,800.0,267.83
2024-01-03 05:00:00,800.0,1120.0,730.0,825.0,3167.97
2024-01-04 05:00:00,735.0,880.0,735.0,830.0,601.522
2024-01-05 05:00:00,1535.0,1775.0,1165.0,1285.0,144193.774
2024-01-08 05:00:00,1115.0,1145.0,965.0,1060.0,2084.358
2024-01-09 05:00:00,985.0,1065.0,915.0,995.0,810.202
2024-01-10 05:00:00,1000.0,1025.0,880.0,980.0,507.468
2024-01-11 05:00:00,1000.0,1195.0,935.0,1135.0,1697.558
2024-01-12 05:00:00,1105.0,1170.0,1015.0,1020.05,363.746
2024-01-16 05:00:00,1070.0,1070.0,930.0,960.0,329.566
2024-01-17 05:00:00,930.0,930.0,810.0,825.0,293.636
2024-01-18 05:00:00,815.0,920.0,775.0,855.0,1382.646
2024-01-19 05:00:00,855.0,901.6,790.0,805.0,828.924
2024-01-22 05:00:00,845.0,845.0,800.0,810.0,236.214
2024-01-23 05:00:00,790.0,834.95,775.0,785.0,96.018
2024-01-24 05:00:00,795.0,815.0,775.0,790.0,137.162
2024-01-25 05:00:00,825.0,825.0,780.0,805.0,121.702
2024-01-26 05:00:00,795.0,820.0,775.0,789.0,99.708
2024-01-29 05:00:00,805.0,819.85,783.0,800.0,57.53
2024-01-30 05:00:00,850.0,855.25,789.05,810.0,124.382
2024-01-31 05:00:00,785.05,825.7,785.05,800.0,40.004
2024-02-01 05:00:00,805.0,835.0,785.05,790.0,228.198
2024-02-02 05:00:00,825.0,835.0,775.0,780.0,311.002
2024-02-05 05:00:00,775.0,805.0,775.0,776.0,73.07
2024-02-06 05:00:00,755.0,800.0,717.1,730.0,188.306
2024-02-07 05:00:00,730.0,750.0,730.0,731.05,40.206
2024-02-08 05:00:00,750.0,799.95,720.0,725.0,144.35
2024-02-09 05:00:00,735.0,745.55,700.0,725.0,129.074
2024-02-12 05:00:00,760.0,760.0,705.0,734.95,108.52
2024-02-13 05:00:00,715.0,755.0,658.7,700.0,147.536
2024-02-14 05:00:00,705.0,705.0,665.0,670.0,77.49
2024-02-15 05:00:00,665.0,711.45,659.85,661.4,57.748
2024-02-16 05:00:00,665.0,676.6,635.0,635.0,41.214
2024-02-20 05:00:00,665.0,665.0,485.0,485.0,388.442
2024-02-21 05:00:00,460.0,480.5,380.0,415.0,431.758
2024-02-22 05:00:00,435.0,515.0,405.0,492.05,1183.582
2024-02-23 05:00:00,449.25,462.1,382.5,400.0,506.562
2024-02-26 05:00:00,375.0,400.0,365.0,375.5,2310.688
2024-02-27 05:00:00,363.85,374.55,336.0,344.0,529.88
2024-02-28 05:00:00,350.75,370.0,340.0,364.5,328.898
2024-02-29 05:00:00,359.0,375.0,340.0,360.5,283.57
2024-03-01 05:00:00,386.0,386.0,350.5,355.5,186.526
2024-03-04 05:00:00,363.4,370.0,350.0,350.0,219.694
2024-03-05 05:00:00,362.1,425.0,356.25,405.5,878.214
2024-03-06 05:00:00,435.0,475.0,380.0,394.5,3306.036
2024-03-07 05:00:00,405.0,415.0,350.05,372.5,1566.224
2024-03-08 05:00:00,361.8,400.0,360.35,370.5,2532.194
2024-03-11 04:00:00,370.0,375.0,325.75,348.0,2505.584
2024-03-12 04:00:00,358.5,399.9,340.0,345.0,2039.542
2024-03-13 04:00:00,335.0,380.0,302.75,345.0,2012.464
2024-03-14 04:00:00,335.0,374.95,327.9,349.5,1840.67
2024-03-15 04:00:00,340.05,360.0,311.5,330.9,1405.004
2024-03-18 04:00:00,325.65,330.0,295.05,312.0,1039.674
2024-03-19 04:00:00,308.75,312.5,295.555,308.2,1222.466
2024-03-20 04:00:00,306.0,339.6,298.55,328.75,2813.738
2024-03-21 04:00:00,370.35,375.0,308.5,334.5,2188.38
2024-03-22 04:00:00,337.85,345.0,306.45,315.0,760.888
2024-03-25 04:00:00,298.6,301.5,281.2,291.5,1170.314
2024-03-26 04:00:00,284.35,325.0,284.0,310.0,583.5
2024-03-27 04:00:00,307.25,320.0,290.0,305.0,228.43
2024-03-28 04:00:00,314.5,320.5,296.03,305.5,412.572
2024-04-01 04:00:00,305.5,305.5,260.0,269.5,1508.902
2024-04-02 04:00:00,268.5,272.925,229.65,252.5,970.324
2024-04-03 04:00:00,244.95,247.5,232.5,238.725,293.006
2024-04-04 04:00:00,240.0,275.0,238.7,254.5,461.134
2024-04-05 04:00:00,259.95,259.95,235.0,254.95,191.512
2024-04-08 04:00:00,262.5,272.95,245.05,255.15,318.068
2024-04-09 04:00:00,264.5,264.5,250.0,254.5,176.89
2024-04-10 04:00:00,250.0,254.5,240.4,249.95,239.658
2024-04-11 04:00:00,242.45,245.0,231.05,234.05,174.898
2024-04-12 04:00:00,233.0,240.0,210.6,218.65,772.394
2024-04-15 04:00:00,219.85,219.85,190.0,197.5,328.62
2024-04-16 04:00:00,199.5,199.95,180.05,188.25,325.396
2024-04-17 04:00:00,195.0,200.0,185.0,194.5,263.648
2024-04-18 04:00:00,194.0,200.0,182.05,185.0,344.852
