Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,23.94,24.01,22.84,23.23,275708.0
2023-09-08 04:00:00,23.31,23.7,22.955,23.63,265070.0
2023-09-11 04:00:00,23.76,23.96,23.35,23.53,210628.0
2023-09-12 04:00:00,23.62,23.99,23.585,23.68,246008.0
2023-09-13 04:00:00,23.79,23.86,22.91,23.21,209644.0
2023-09-14 04:00:00,23.48,23.9,23.31,23.9,345504.0
2023-09-15 04:00:00,23.69,23.94,22.85,22.98,1482369.0
2023-09-18 04:00:00,22.91,23.28,22.19,22.37,299077.0
2023-09-19 04:00:00,22.44,22.795,21.96,22.35,263647.0
2023-09-20 04:00:00,22.49,22.84,21.98,21.99,244081.0
2023-09-21 04:00:00,21.76,22.12,21.55,21.79,322319.0
2023-09-22 04:00:00,21.9,22.13,21.305,21.43,169646.0
2023-09-25 04:00:00,21.34,21.74,21.21,21.71,130862.0
2023-09-26 04:00:00,21.47,22.02,21.3,21.46,647655.0
2023-09-27 04:00:00,21.63,22.15,21.23,21.28,327766.0
2023-09-28 04:00:00,21.35,21.85,21.32,21.38,227950.0
2023-09-29 04:00:00,21.64,21.94,21.295,21.45,357678.0
2023-10-02 04:00:00,21.46,22.2263,21.02,21.15,304658.0
2023-10-03 04:00:00,21.03,21.03,19.941,20.24,285519.0
2023-10-04 04:00:00,20.34,20.34,19.91,20.14,174848.0
2023-10-05 04:00:00,20.14,20.44,19.95,20.3,197430.0
2023-10-06 04:00:00,20.0,20.04,19.31,19.69,503657.0
2023-10-09 04:00:00,19.66,20.14,19.63,19.94,295051.0
2023-10-10 04:00:00,20.16,20.61,20.16,20.54,265381.0
2023-10-11 04:00:00,20.6,20.92,20.11,20.37,185069.0
2023-10-12 04:00:00,20.42,20.42,19.775,19.95,195025.0
2023-10-13 04:00:00,20.19,20.4099,19.16,19.24,201275.0
2023-10-16 04:00:00,19.5,19.9742,19.41,19.79,289655.0
2023-10-17 04:00:00,19.6,20.7,19.6,20.21,336020.0
2023-10-18 04:00:00,20.09,20.17,19.47,19.53,363659.0
2023-10-19 04:00:00,18.86,19.76,18.86,19.21,224650.0
2023-10-20 04:00:00,19.15,19.57,18.2,18.22,290273.0
2023-10-23 04:00:00,18.03,18.625,17.73,18.16,227488.0
2023-10-24 04:00:00,18.39,18.755,17.631,17.89,268900.0
2023-10-25 04:00:00,17.72,17.98,17.458,17.68,269275.0
2023-10-26 04:00:00,18.09,20.22,18.045,20.04,498801.0
2023-10-27 04:00:00,20.19,20.24,19.4,19.91,294998.0
2023-10-30 04:00:00,20.05,20.55,20.05,20.23,269236.0
2023-10-31 04:00:00,20.23,20.325,19.37,19.48,346911.0
2023-11-01 04:00:00,19.57,20.07,19.3,20.05,280177.0
2023-11-02 04:00:00,20.42,21.69,20.42,21.66,199973.0
2023-11-03 04:00:00,22.55,23.59,22.07,23.19,268962.0
2023-11-06 05:00:00,23.36,23.36,22.64,23.01,265612.0
2023-11-07 05:00:00,22.88,22.88,22.3,22.46,118622.0
