Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.7,2.77,2.69,2.75,8040
2023-09-08 04:00:00,2.75,2.8417,2.75,2.75,13284
2023-09-11 04:00:00,2.8,2.8148,2.74,2.74,7151
2023-09-12 04:00:00,2.7497,2.7999,2.73,2.74,17497
2023-09-13 04:00:00,2.75,2.92,2.73,2.73,19022
2023-09-14 04:00:00,2.755,2.88,2.755,2.87,9085
2023-09-15 04:00:00,2.84,2.85,2.75,2.8,5837
2023-09-18 04:00:00,2.92,2.98,2.8396,2.95,28251
2023-09-19 04:00:00,2.97,2.97,2.8401,2.89,8585
2023-09-20 04:00:00,2.9,3.061,2.83,2.92,39231
2023-09-21 04:00:00,3.03,3.0399,2.9,2.97,22916
2023-09-22 04:00:00,2.9749,2.9999,2.9195,2.9999,4733
2023-09-25 04:00:00,3.06,3.125,2.96,2.96,15995
2023-09-26 04:00:00,2.96,3.0,2.96,2.99,17973
2023-09-27 04:00:00,2.95,3.065,2.95,3.0,9569
2023-09-28 04:00:00,3.001,3.01,3.0,3.0,1674
2023-09-29 04:00:00,3.0,3.01,2.93,2.98,2164
2023-10-02 04:00:00,2.93,2.9409,2.9,2.94,10281
2023-10-03 04:00:00,2.91,2.91,2.8,2.91,11847
2023-10-04 04:00:00,2.87,2.92,2.8,2.81,9178
2023-10-05 04:00:00,2.9198,2.9198,2.81,2.81,6710
2023-10-06 04:00:00,2.8,2.9,2.79,2.85,21278
2023-10-09 04:00:00,2.91,2.92,2.91,2.919,5194
2023-10-10 04:00:00,2.88,3.062,2.8706,2.94,5881
2023-10-11 04:00:00,2.93,3.1,2.93,3.0,7739
2023-10-12 04:00:00,2.9,2.99,2.89,2.934,6571
2023-10-13 04:00:00,2.94,3.0738,2.92,2.92,12563
2023-10-16 04:00:00,2.92,3.08,2.9,2.91,9538
2023-10-17 04:00:00,2.89,3.03,2.8,2.8,30803
2023-10-18 04:00:00,2.8,2.901,2.76,2.77,20653
2023-10-19 04:00:00,2.76,2.76,2.75,2.75,557
2023-10-20 04:00:00,2.7751,2.7751,2.555,2.68,13075
2023-10-23 04:00:00,2.61,2.7049,2.61,2.65,9182
2023-10-24 04:00:00,2.65,2.78,2.65,2.73,12949
2023-10-25 04:00:00,2.69,2.69,2.6501,2.665,7236
2023-10-26 04:00:00,2.76,2.78,2.67,2.75,9469
2023-10-27 04:00:00,2.705,2.74,2.68,2.71,1470
2023-10-30 04:00:00,2.7,2.72,2.69,2.69,8381
2023-10-31 04:00:00,2.7,2.72,2.67,2.6761,4589
2023-11-01 04:00:00,2.68,2.7672,2.68,2.71,18914
2023-11-02 04:00:00,2.7099,2.75,2.7,2.71,2483
2023-11-03 04:00:00,2.71,2.75,2.67,2.69,5407
2023-11-06 05:00:00,2.72,2.75,2.66,2.66,9212
2023-11-07 05:00:00,2.6623,2.665,2.55,2.55,16059
2023-11-08 05:00:00,2.49,2.571,2.49,2.53,7709
2023-11-09 05:00:00,2.5202,2.5796,2.5,2.5,9943
2023-11-10 05:00:00,2.5,2.6609,2.5,2.51,12586
2023-11-13 05:00:00,2.53,2.5699,2.485,2.52,17076
2023-11-14 05:00:00,2.5686,2.63,2.5686,2.59,7805
2023-11-15 05:00:00,2.57,2.62,2.55,2.55,17249
2023-11-16 05:00:00,2.51,2.59,2.48,2.48,21488
2023-11-17 05:00:00,2.42,2.57,2.42,2.48,21058
2023-11-20 05:00:00,2.47,2.59,2.44,2.44,22919
2023-11-21 05:00:00,2.41,2.53,2.41,2.45,10035
2023-11-22 05:00:00,2.49,2.586,2.46,2.48,11966
2023-11-24 05:00:00,2.5296,2.61,2.4887,2.52,11577
2023-11-27 05:00:00,2.5,2.6,2.49,2.55,14322
2023-11-28 05:00:00,2.6,2.6,2.52,2.52,8862
2023-11-29 05:00:00,2.51,2.6094,2.51,2.51,15316
2023-11-30 05:00:00,2.55,2.61,2.48,2.4801,13351
2023-12-01 05:00:00,2.6,2.6083,2.51,2.56,4838
2023-12-04 05:00:00,2.51,2.59,2.51,2.59,5517
2023-12-05 05:00:00,2.55,2.61,2.55,2.58,14050
2023-12-06 05:00:00,2.6,2.67,2.5,2.52,11167
2023-12-07 05:00:00,2.49,2.62,2.49,2.55,15542
2023-12-08 05:00:00,2.5,2.62,2.5,2.5401,16525
2023-12-11 05:00:00,2.55,2.67,2.53,2.53,12423
2023-12-12 05:00:00,2.51,2.62,2.5,2.5,18770
2023-12-13 05:00:00,2.59,2.6399,2.48,2.48,25551
2023-12-14 05:00:00,2.51,2.73,2.51,2.6,36447
2023-12-15 05:00:00,2.5,2.6,2.32,2.33,66938
