Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,0.02,0.0227,0.02,0.0227,11100
2023-09-08 04:00:00,0.0205,0.0205,0.0201,0.0201,5497
2023-09-12 04:00:00,0.02,0.0227,0.018898,0.0227,17375
2023-09-13 04:00:00,0.02015,0.022,0.02015,0.022,1982
2023-09-14 04:00:00,0.099,0.099,0.078,0.078,552
2023-09-19 04:00:00,0.06115,0.0726,0.0253,0.0726,3800
2023-09-22 04:00:00,0.0598,0.0598,0.0598,0.0598,200
2023-09-29 04:00:00,0.035,0.035,0.0232,0.025,997
2023-10-02 04:00:00,0.025,0.025,0.025,0.025,315
2023-10-10 04:00:00,0.0202,0.0202,0.0202,0.0202,200
2023-10-13 04:00:00,0.0202,0.0202,0.0201,0.0201,1500
2023-10-17 04:00:00,0.0151,0.0151,0.0151,0.0151,1500
2023-10-26 04:00:00,0.0144,0.0144,0.0144,0.0144,700
2023-10-27 04:00:00,0.0107,0.01396,0.0106,0.01396,2901
2023-10-31 04:00:00,0.0065,0.024,0.0051,0.024,5775
2023-11-03 04:00:00,0.0259,0.027,0.0157,0.0157,1302
2023-11-07 05:00:00,0.0234,0.0234,0.0234,0.0234,100
2023-11-09 05:00:00,0.0143,0.0143,0.0143,0.0143,750
2023-11-20 05:00:00,0.0088,0.0089,0.0088,0.0089,718
2023-11-21 05:00:00,0.0089,0.0089,0.0089,0.0089,111
2023-11-28 05:00:00,0.009,0.011,0.009,0.011,4945
2023-12-11 05:00:00,0.0089,0.0089,0.0089,0.0089,210
2023-12-19 05:00:00,0.0089,0.0089,0.0089,0.0089,100
2023-12-22 05:00:00,0.0089,0.0089,0.0089,0.0089,281
2023-12-27 05:00:00,0.0089,0.0089,0.0088,0.0088,1277
2023-12-28 05:00:00,0.0088,0.0088,0.0088,0.0088,258
2024-01-16 05:00:00,0.0075,0.0075,0.0075,0.0075,117
2024-01-18 05:00:00,0.0082,0.0082,0.0082,0.0082,1036
2024-02-05 05:00:00,0.01,0.01,0.01,0.01,118
2024-02-09 05:00:00,0.0101,0.0101,0.0101,0.0101,451
2024-02-12 05:00:00,0.0101,0.0101,0.0101,0.0101,135
2024-02-13 05:00:00,0.0347,0.2252,0.012,0.0502,119225
2024-02-14 05:00:00,0.09,0.13,0.0398,0.0398,81521
2024-02-15 05:00:00,0.0699,0.0699,0.026,0.0367,5989
2024-02-16 05:00:00,0.0367,0.04,0.0286,0.0301,37864
2024-02-20 05:00:00,0.030401,0.0399,0.0126,0.0136,16760
2024-02-21 05:00:00,0.0348,0.1026,0.0292,0.0386,984409
2024-02-22 05:00:00,0.0449,0.0449,0.032,0.032,28843
2024-02-23 05:00:00,0.036,0.044,0.0252,0.0254,7390
2024-02-26 05:00:00,0.0254,0.03,0.025,0.0251,7229
2024-02-28 05:00:00,0.0152,0.0156,0.0152,0.0156,4787
2024-02-29 05:00:00,0.0162,0.0163,0.0162,0.0163,790
2024-03-01 05:00:00,0.0167,0.0167,0.0167,0.0167,1801
2024-03-04 05:00:00,0.017,0.0205,0.0167,0.0171,7385
2024-03-05 05:00:00,0.0359,0.0359,0.028,0.028,2332
2024-03-06 05:00:00,0.0269,0.0269,0.0181,0.0262,12740
2024-03-07 05:00:00,0.0203,0.0266,0.0155,0.0266,11358
2024-03-08 05:00:00,0.0187,0.06,0.0131,0.0281,79007
2024-03-11 04:00:00,0.0282,0.0283,0.0281,0.0283,1636
2024-03-12 04:00:00,0.027,0.027,0.027,0.027,1238
2024-03-13 04:00:00,0.0281,0.0281,0.0281,0.0281,427
2024-03-14 04:00:00,0.025,0.05,0.024,0.03,14902
2024-03-15 04:00:00,0.03,0.035,0.0202,0.0203,3537
2024-03-18 04:00:00,0.0203,0.0204,0.0203,0.0204,400
2024-03-20 04:00:00,0.025,0.0289,0.025,0.0289,1798
2024-03-21 04:00:00,0.02,0.0373,0.02,0.029851,6754
2024-03-25 04:00:00,0.0365,0.0382,0.0205,0.0205,830
2024-03-26 04:00:00,0.037,0.042,0.0175,0.04,16115
2024-03-27 04:00:00,0.0389,0.0415,0.0201,0.04,16870
2024-03-28 04:00:00,0.0455,0.059,0.0282,0.0418,105314
2024-04-01 04:00:00,0.045,0.077501,0.045,0.0683,122761
2024-04-02 04:00:00,0.0887,0.45,0.0887,0.4499,310942
2024-04-03 04:00:00,0.45,0.56,0.2519,0.29,85721
2024-04-04 04:00:00,0.29,0.326,0.2152,0.2382,29473
2024-04-05 04:00:00,0.18025,0.3134,0.18025,0.3134,5469
