Date,Open,High,Low,Close,Volume
2025-05-23 04:00:00,16.77,19.74,12.0,15.8,28726
2025-05-27 04:00:00,16.32,23.845,13.01,17.6701,41026
2025-05-28 04:00:00,17.55,21.69,17.37,17.67,14534
2025-05-29 04:00:00,17.71,19.6199,15.83,16.685,9520
2025-05-30 04:00:00,14.79,17.67,14.1,14.87,7875
2025-06-02 04:00:00,16.215,16.22,14.1,14.1,10727
2025-06-03 04:00:00,12.0701,13.27,10.75,12.49,8038
2025-06-04 04:00:00,11.05,13.0,10.0,11.2,26987
2025-06-05 04:00:00,11.0,11.7399,9.7,9.99,4268
2025-06-06 04:00:00,10.23,10.23,9.64,9.67,2576
2025-06-09 04:00:00,8.4,8.41,6.81,6.81,4553
2025-06-10 04:00:00,5.32,6.85,5.25,6.75,3111
2025-06-11 04:00:00,5.935,13.05,5.935,13.03,33618
2025-06-12 04:00:00,11.5,12.541,9.7706,10.5,2717
2025-06-13 04:00:00,10.37,10.37,7.82,8.01,6948
2025-06-16 04:00:00,9.8,9.8,7.07,7.27,1319
2025-06-17 04:00:00,7.51,10.75,7.51,8.5,5012
2025-06-18 04:00:00,7.8365,8.5,7.8365,8.43,3195
2025-06-20 04:00:00,7.265,8.51,7.265,8.51,4945
2025-06-23 04:00:00,9.0,10.47,9.0,10.47,4554
2025-06-24 04:00:00,10.48,10.48,9.04,9.04,2999
2025-06-25 04:00:00,9.1,9.59,8.1,8.35,2647
2025-06-26 04:00:00,8.57,8.57,8.57,8.57,731
2025-06-27 04:00:00,8.71,8.71,8.7,8.7,421
2025-06-30 04:00:00,8.7,8.7,8.7,8.7,836
2025-07-01 04:00:00,8.26,8.33,8.005,8.33,1416
2025-07-02 04:00:00,8.91,8.91,7.4999,7.4999,1910
2025-07-03 04:00:00,7.54,7.54,7.54,7.54,550
2025-07-07 04:00:00,6.63,7.0,6.2,6.5,1942
2025-07-08 04:00:00,7.0,7.53,7.0,7.53,3308
2025-07-09 04:00:00,8.34,11.77,7.33,11.77,5330
2025-07-10 04:00:00,12.5,12.5,9.3604,10.8113,4883
2025-07-11 04:00:00,11.5,11.53,9.0,11.5,755
2025-07-14 04:00:00,12.3,13.93,12.0,12.49,1642
2025-07-15 04:00:00,10.745,11.49,10.0201,11.49,2257
2025-07-16 04:00:00,11.74,11.74,9.0,10.49,1422
2025-07-17 04:00:00,9.2,9.2,9.2,9.2,206
2025-07-18 04:00:00,9.94,10.4,9.2,9.2,1731
2025-07-21 04:00:00,9.21,10.095,9.2,9.2,2136
2025-07-22 04:00:00,9.2,9.2,9.0,9.0,1106
2025-07-23 04:00:00,9.05,9.05,8.15,8.15,575
2025-07-24 04:00:00,7.75,7.75,7.75,7.75,425
2025-07-28 04:00:00,8.45,10.39,7.81,7.8101,26948
2025-07-29 04:00:00,8.24,11.8,8.2,8.9,35399
2025-07-30 04:00:00,8.85,11.9,8.85,9.6,31382
2025-07-31 04:00:00,7.0,10.0,7.0,10.0,1063
2025-08-01 04:00:00,9.4,10.5,9.4,9.96,1814
2025-08-04 04:00:00,10.38,11.8,9.84,10.15,24200
2025-08-05 04:00:00,11.2299,11.25,9.4,10.31,15817
2025-08-07 04:00:00,11.49,11.49,9.0,9.17,4334
2025-08-08 04:00:00,9.0,10.9,8.0,9.61,23969
2025-08-11 04:00:00,9.25,13.99,9.25,11.51,43001
2025-08-12 04:00:00,13.79,14.7495,9.0,13.45,40565
2025-08-13 04:00:00,14.51,14.8,12.3,12.3,3202
2025-08-14 04:00:00,8.5,17.48,8.5,15.3,41163
2025-08-19 04:00:00,16.47,16.47,16.47,16.47,448
2025-08-20 04:00:00,14.75,16.0,10.0,14.75,3009
2025-08-21 04:00:00,12.0,12.0,12.0,12.0,3947
2025-08-22 04:00:00,10.0,10.0,7.5001,9.0,2305
2025-08-25 04:00:00,9.0,9.0,8.0,8.0,1782
2025-08-27 04:00:00,7.19,7.19,7.19,7.19,150
2025-08-29 04:00:00,6.0,6.0001,5.0,5.0,930
2025-09-02 04:00:00,5.1,5.1,4.0,4.5,13655
2025-09-03 04:00:00,5.0,5.0,4.02,4.02,2169
