Date,Open,High,Low,Close,Volume
2025-04-10 04:00:00,3.8,4.6684,3.2,4.1,4853608.0
2025-04-11 04:00:00,3.65,3.9,3.01,3.2,2460018.0
2025-04-14 04:00:00,3.73,5.37,3.4,4.52,3759067.0
2025-04-15 04:00:00,3.76,4.17,3.65,3.94,312865.0
2025-04-16 04:00:00,3.44,3.8,3.3,3.375,382747.0
2025-04-17 04:00:00,3.31,3.59,2.93,3.08,295494.0
2025-04-21 04:00:00,2.91,3.25,2.7444,3.25,63483.0
2025-04-22 04:00:00,2.97,3.36,2.84,3.15,106895.0
2025-04-23 04:00:00,3.09,3.1,2.852,3.0,38027.0
2025-04-24 04:00:00,2.99,3.05,2.782,3.05,29916.0
2025-04-25 04:00:00,2.96,3.23,2.73,3.05,28638.0
2025-04-28 04:00:00,3.0,3.4698,2.8201,3.27,86602.0
2025-04-29 04:00:00,3.27,3.38,3.25,3.27,12724.0
2025-04-30 04:00:00,3.17,3.41,3.15,3.28,23276.0
2025-05-01 04:00:00,3.2584,3.36,3.14,3.2,26411.0
2025-05-02 04:00:00,3.23,3.25,3.2,3.2,12056.0
2025-05-05 04:00:00,3.1,3.32,3.1,3.165,22762.0
2025-05-06 04:00:00,3.14,3.3,3.0637,3.29,9529.0
2025-05-07 04:00:00,3.3,3.5,3.28,3.48,15811.0
2025-05-08 04:00:00,3.52,3.52,3.2,3.3,4346.0
2025-05-09 04:00:00,3.3,3.39,3.08,3.27,4025.0
2025-05-12 04:00:00,3.24,3.76,3.24,3.75,27465.0
2025-05-13 04:00:00,3.64,3.795,3.5146,3.77,20762.0
2025-05-14 04:00:00,3.69,4.51,3.69,4.15,39118.0
2025-05-15 04:00:00,4.36,4.5195,3.8,3.99,91856.0
2025-05-16 04:00:00,3.7994,3.98,3.7,3.91,23990.0
2025-05-19 04:00:00,4.1,4.12,4.0,4.06,10485.0
2025-05-20 04:00:00,3.93,4.2326,3.93,4.03,11788.0
2025-05-21 04:00:00,3.92,4.74,3.825,4.0,47967.0
2025-05-22 04:00:00,4.03,4.43,3.83,3.83,14146.0
2025-05-23 04:00:00,3.88,4.55,3.88,4.37,30147.0
2025-05-27 04:00:00,4.2,4.42,3.95,4.39,13005.0
2025-05-28 04:00:00,4.5,4.735,4.1993,4.21,52858.0
2025-05-29 04:00:00,4.3,4.49,4.16,4.36,9623.0
2025-05-30 04:00:00,4.53,4.74,4.4,4.4,9597.0
2025-06-02 04:00:00,4.615,4.615,4.335,4.45,6240.0
2025-06-03 04:00:00,4.32,4.75,4.27,4.41,27195.0
2025-06-04 04:00:00,4.5,4.99,4.21,4.93,26321.0
2025-06-05 04:00:00,4.755,5.53,4.52,5.17,40970.0
2025-06-06 04:00:00,5.18,8.5759,5.09,7.75,315664.0
2025-06-09 04:00:00,8.88,9.5,6.82,7.34,286636.0
2025-06-10 04:00:00,7.42,7.9188,6.09,6.31,132951.0
2025-06-11 04:00:00,6.62,8.5,6.3601,6.46,118786.0
2025-06-12 04:00:00,7.5,7.64,6.6,7.14,52106.0
2025-06-13 04:00:00,7.0,8.08,7.0,7.45,24160.0
2025-06-16 04:00:00,7.52,8.67,7.5,8.22,39798.0
2025-06-17 04:00:00,9.0,9.3,7.71,8.58,65854.0
2025-06-18 04:00:00,8.56,9.2899,7.8445,8.5,56155.0
2025-06-20 04:00:00,8.5,8.715,8.1438,8.7,69834.0
2025-06-23 04:00:00,8.6,9.3505,8.56,8.85,21887.0
2025-06-24 04:00:00,8.85,9.29,8.21,8.26,31133.0
2025-06-25 04:00:00,8.3,8.59,8.08,8.44,24170.0
2025-06-26 04:00:00,8.2439,8.53,8.0,8.53,12706.0
2025-06-27 04:00:00,8.41,8.67,8.0413,8.67,17363.0
2025-06-30 04:00:00,8.64,8.69,8.4298,8.6,6828.0
2025-07-01 04:00:00,9.0,9.29,8.4,8.94,37223.0
2025-07-02 04:00:00,8.94,8.94,7.52,7.52,11069.0
2025-07-03 04:00:00,8.13,8.47,8.0,8.2,81275.0
2025-07-07 04:00:00,8.21,10.5,8.1252,8.8,53612.0
2025-07-08 04:00:00,9.15,9.8099,7.56,8.98,1274450.0
2025-07-09 04:00:00,8.91,10.78,8.0,9.95,147478.0
2025-07-10 04:00:00,9.59,15.7653,9.3496,11.15,345766.0
2025-07-11 04:00:00,12.34,13.45,11.36,12.95,106525.0
2025-07-14 04:00:00,13.23,13.95,11.5,11.92,131860.0
2025-07-15 04:00:00,12.0,12.03,10.5,11.09,40269.0
2025-07-16 04:00:00,11.01,13.1,10.51,12.75,81352.0
2025-07-17 04:00:00,12.34,14.11,12.34,14.0,48676.0
2025-07-18 04:00:00,14.38,16.4,14.207,14.3306,40372.0
2025-07-21 04:00:00,14.5,15.59,13.5001,14.8,31751.0
2025-07-22 04:00:00,14.78,15.98,13.7901,15.1959,30234.0
2025-07-23 04:00:00,15.41,16.25,14.0,15.24,29574.0
2025-07-24 04:00:00,14.96,16.0,13.0,14.88,38465.0
2025-07-25 04:00:00,14.35,14.47,12.5001,13.95,22407.0
2025-07-28 04:00:00,13.8,14.64,13.3,14.29,22099.0
2025-07-29 04:00:00,14.15,14.97,14.0,14.1,23364.0
2025-07-30 04:00:00,14.02,14.7471,14.0,14.69,11809.0
2025-07-31 04:00:00,14.22,15.79,14.22,14.75,27182.0
2025-08-01 04:00:00,14.72,14.93,13.33,14.63,11608.0
2025-08-04 04:00:00,14.49,15.37,13.04,14.36,50243.0
2025-08-05 04:00:00,14.15,14.74,14.03,14.5,13145.0
2025-08-06 04:00:00,14.46,15.2,12.96,14.82,19970.0
2025-08-07 04:00:00,14.27,15.2534,14.27,14.84,9223.0
2025-08-08 04:00:00,14.89,15.46,14.46,14.88,27146.0
2025-08-11 04:00:00,14.8,15.0,13.72,14.25,22122.0
2025-08-12 04:00:00,14.19,14.69,13.7001,14.01,20812.0
2025-08-13 04:00:00,13.57,13.9462,6.5,7.31,161111.0
2025-08-14 04:00:00,6.8,6.9,4.13,4.4,256925.0
2025-08-15 04:00:00,4.56,4.8,3.5,3.55,221308.0
2025-08-18 04:00:00,3.77,8.5,3.77,6.41,12757292.0
2025-08-19 04:00:00,5.91,6.59,5.31,6.2,467542.0
2025-08-20 04:00:00,5.86,7.48,5.7,5.76,309284.0
2025-08-21 04:00:00,5.7,6.3249,5.2,5.57,113870.0
2025-08-22 04:00:00,5.16,6.4,5.16,6.17,132839.0
2025-08-25 04:00:00,5.7,6.95,5.7,6.4,58868.0
2025-08-26 04:00:00,6.2,7.95,6.2,7.67,212885.0
2025-08-27 04:00:00,7.5,9.125,7.5,8.67,119287.0
2025-08-28 04:00:00,8.75,12.7,8.75,12.69,259971.0
2025-08-29 04:00:00,11.23,11.69,9.26,10.12,82999.0
2025-09-02 04:00:00,10.25,13.0,10.25,11.98,132779.0
2025-09-03 04:00:00,11.46,11.95,10.35,10.35,37111.0
2025-09-04 04:00:00,11.79,11.79,10.0,10.86,47931.0
2025-09-05 04:00:00,10.9,11.84,10.51,11.65,62202.0
