Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,82.07,82.07,80.74,81.33,240860.0
2023-09-08 04:00:00,81.11,81.71,80.65,80.96,177799.0
2023-09-11 04:00:00,81.14,81.34,80.8,81.08,212121.0
2023-09-12 04:00:00,80.53,81.09,80.07,80.24,293576.0
2023-09-13 04:00:00,80.33,80.93,79.95,80.2,207665.0
2023-09-14 04:00:00,81.46,83.03,81.46,82.95,285560.0
2023-09-15 04:00:00,83.04,83.09,81.97,82.2,804764.0
2023-09-18 04:00:00,82.42,83.36,82.28,82.47,226956.0
2023-09-19 04:00:00,82.11,82.825,81.84,82.46,240140.0
2023-09-20 04:00:00,82.88,83.35,81.85,81.9,194928.0
2023-09-21 04:00:00,81.27,81.88,80.19,80.23,322979.0
2023-09-22 04:00:00,80.34,81.24,80.19,81.01,202268.0
2023-09-25 04:00:00,80.87,81.655,80.55,80.65,162066.0
2023-09-26 04:00:00,80.07,80.6,79.2,79.57,203350.0
2023-09-27 04:00:00,80.19,80.74,79.71,79.97,384873.0
2023-09-28 04:00:00,79.78,81.43,79.78,80.77,227409.0
2023-09-29 04:00:00,81.35,81.36,79.635,80.24,217162.0
2023-10-02 04:00:00,80.5,80.75,79.83,80.41,177235.0
2023-10-03 04:00:00,79.95,80.36,79.01,80.15,265147.0
2023-10-04 04:00:00,80.36,80.91,79.59,80.5,177726.0
2023-10-05 04:00:00,80.32,80.46,79.42,79.76,156206.0
2023-10-06 04:00:00,79.47,81.12,79.24,80.6,160265.0
2023-10-09 04:00:00,80.32,81.135,80.21,80.85,113942.0
2023-10-10 04:00:00,80.39,81.95,80.1896,81.59,235125.0
2023-10-11 04:00:00,81.79,83.16,81.69,81.8,228083.0
2023-10-12 04:00:00,82.05,82.05,81.0897,81.57,182033.0
2023-10-13 04:00:00,81.61,81.91,79.0,80.1,255486.0
2023-10-16 04:00:00,80.5,81.31,79.65,79.65,220014.0
2023-10-17 04:00:00,79.11,80.4,79.11,79.79,189595.0
2023-10-18 04:00:00,79.24,79.76,78.5,78.85,193713.0
2023-10-19 04:00:00,78.72,78.84,77.79,78.06,222371.0
2023-10-20 04:00:00,78.34,78.38,77.03,77.16,239811.0
2023-10-23 04:00:00,77.12,77.7899,76.7654,77.32,316574.0
2023-10-24 04:00:00,77.98,78.54,77.42,78.37,215920.0
2023-10-25 04:00:00,77.91,78.93,76.835,77.03,232268.0
2023-10-26 04:00:00,77.28,77.375,75.72,75.78,208942.0
2023-10-27 04:00:00,75.96,76.38,75.2,75.7,176109.0
2023-10-30 04:00:00,76.33,76.33,74.65,75.03,179649.0
2023-10-31 04:00:00,75.17,75.715,74.905,75.25,159562.0
2023-11-01 04:00:00,75.2,76.325,75.2,76.32,191501.0
2023-11-02 04:00:00,80.87,82.91,76.8201,82.85,676272.0
2023-11-03 04:00:00,83.56,85.55,82.68,85.33,547715.0
2023-11-06 05:00:00,85.33,85.5,84.71,85.37,274153.0
2023-11-07 05:00:00,85.63,86.71,84.965,85.22,247730.0
2023-11-08 05:00:00,85.38,85.6,84.41,85.4,167247.0
2023-11-09 05:00:00,85.98,87.12,85.355,85.89,241089.0
2023-11-10 05:00:00,86.6,88.44,86.56,88.29,345313.0
2023-11-13 05:00:00,88.29,90.94,88.08,90.5,528631.0
2023-11-14 05:00:00,92.1,94.38,91.155,93.79,645624.0
2023-11-15 05:00:00,94.12,95.025,93.33,94.92,555589.0
2023-11-16 05:00:00,94.97,96.92,94.1,96.89,580190.0
2023-11-17 05:00:00,97.32,97.43,95.525,96.47,431272.0
2023-11-20 05:00:00,96.47,99.23,96.47,98.98,437837.0
2023-11-21 05:00:00,98.26,99.76,98.11,99.5,286582.0
2023-11-22 05:00:00,100.0,100.1,98.98,99.55,191299.0
2023-11-24 05:00:00,99.65,99.94,98.96,99.91,127963.0
2023-11-27 05:00:00,99.75,100.595,98.99,100.34,287642.0
2023-11-28 05:00:00,100.35,100.42,99.17,100.06,366991.0
2023-11-29 05:00:00,100.64,101.09,100.244,100.91,270840.0
2023-11-30 05:00:00,100.97,100.97,97.51,99.92,543929.0
2023-12-01 05:00:00,100.21,101.47,99.37,100.99,413730.0
2023-12-04 05:00:00,100.58,102.8181,100.38,102.42,425397.0
2023-12-05 05:00:00,101.68,103.46,101.35,103.16,294977.0
2023-12-06 05:00:00,104.66,106.78,103.18,103.42,473777.0
2023-12-07 05:00:00,104.0,105.7346,103.155,105.7,291112.0
2023-12-08 05:00:00,105.82,108.22,105.82,106.64,316941.0
2023-12-11 05:00:00,106.47,107.5399,105.51,106.85,289976.0
2023-12-12 05:00:00,106.85,106.85,104.32,105.51,565497.0
2023-12-13 05:00:00,105.5,106.825,104.25,105.89,497488.0
2023-12-14 05:00:00,106.97,108.17,106.49,107.86,465956.0
2023-12-15 05:00:00,108.12,109.81,107.57,109.3,1700512.0
2023-12-18 05:00:00,109.4,109.97,107.65,109.28,403926.0
2023-12-19 05:00:00,110.14,111.0999,109.75,110.2,301612.0
2023-12-20 05:00:00,110.34,111.48,109.42,109.98,420179.0
2023-12-21 05:00:00,111.51,111.51,109.94,111.1,267524.0
2023-12-22 05:00:00,111.0,111.67,110.41,110.56,201951.0
2023-12-26 05:00:00,111.18,111.785,110.63,111.33,158775.0
2023-12-27 05:00:00,111.11,111.545,109.82,110.42,187146.0
2023-12-28 05:00:00,109.98,110.28,109.43,109.43,148403.0
2023-12-29 05:00:00,109.52,110.035,108.06,108.54,285396.0
2024-01-02 05:00:00,108.5,108.5,104.83,106.26,335334.0
2024-01-03 05:00:00,105.74,106.52,104.69,104.73,347494.0
2024-01-04 05:00:00,104.8,105.69,104.24,104.43,223608.0
2024-01-05 05:00:00,103.91,104.785,103.3,104.33,204634.0
2024-01-08 05:00:00,104.92,105.6,104.33,105.5,434447.0
2024-01-09 05:00:00,103.35,105.88,103.35,104.87,244097.0
2024-01-10 05:00:00,105.34,105.34,103.76,104.35,241365.0
2024-01-11 05:00:00,104.5,104.96,103.21,103.76,214320.0
2024-01-12 05:00:00,104.14,104.225,103.105,103.36,199357.0
2024-01-16 05:00:00,107.74,108.2085,103.425,103.86,592060.0
2024-01-17 05:00:00,103.18,104.4,102.33,102.92,360798.0
2024-01-18 05:00:00,103.95,105.22,102.65,104.78,355914.0
2024-01-19 05:00:00,105.3,106.57,103.61,106.42,381556.0
2024-01-22 05:00:00,107.36,108.2068,106.04,107.05,586886.0
2024-01-23 05:00:00,107.4,107.87,105.495,106.04,359483.0
2024-01-24 05:00:00,107.4,107.71,104.64,105.15,240319.0
2024-01-25 05:00:00,106.63,106.63,105.08,105.37,293874.0
2024-01-26 05:00:00,105.53,105.975,104.74,105.33,190714.0
2024-01-29 05:00:00,105.11,107.09,104.745,106.8,221163.0
2024-01-30 05:00:00,106.78,107.99,105.73,107.53,454019.0
2024-01-31 05:00:00,106.87,107.646,104.4,105.05,433823.0
2024-02-01 05:00:00,105.77,106.95,103.36,104.75,332935.0
2024-02-02 05:00:00,103.91,105.47,103.8,104.69,222111.0
2024-02-05 05:00:00,103.87,104.335,102.0,102.91,300553.0
2024-02-06 05:00:00,102.84,103.34,101.7,102.99,333402.0
2024-02-07 05:00:00,103.41,103.66,101.97,102.48,175337.0
2024-02-08 05:00:00,102.07,104.0,101.37,103.97,295290.0
2024-02-09 05:00:00,104.2,104.77,103.31,103.96,232072.0
2024-02-12 05:00:00,104.53,104.94,103.8,104.13,266468.0
2024-02-13 05:00:00,101.65,102.705,100.5532,102.58,435889.0
2024-02-14 05:00:00,103.63,105.09,102.98,104.63,711351.0
2024-02-15 05:00:00,112.75,116.88,106.42,116.15,1976985.0
2024-02-16 05:00:00,115.75,119.86,113.38,117.19,1300288.0
2024-02-20 05:00:00,115.89,115.89,110.26,110.76,949100.0
2024-02-21 05:00:00,109.44,109.84,107.91,108.84,787891.0
2024-02-22 05:00:00,110.0,110.6155,109.08,109.28,352984.0
2024-02-23 05:00:00,109.74,109.95,107.18,107.89,332185.0
2024-02-26 05:00:00,107.75,109.12,107.23,108.41,307148.0
2024-02-27 05:00:00,109.22,109.6681,106.615,107.47,329353.0
2024-02-28 05:00:00,106.9,108.66,106.37,106.65,297246.0
2024-02-29 05:00:00,107.94,108.41,106.61,107.02,583692.0
2024-03-01 05:00:00,106.81,108.25,105.433,107.3,523560.0
2024-03-04 05:00:00,107.81,108.6,106.4137,106.64,287422.0
2024-03-05 05:00:00,106.31,106.7,105.21,105.78,539077.0
2024-03-06 05:00:00,107.28,108.08,105.94,107.31,359734.0
2024-03-07 05:00:00,108.03,108.21,104.8,105.56,387273.0
2024-03-08 05:00:00,105.56,107.0,104.86,105.25,386406.0
2024-03-11 04:00:00,104.66,105.2303,104.25,104.83,295575.0
2024-03-12 04:00:00,104.88,105.56,103.49,105.21,351637.0
2024-03-13 04:00:00,105.75,105.99,104.05,104.72,319581.0
2024-03-14 04:00:00,105.05,105.33,102.575,103.75,645444.0
2024-03-15 04:00:00,103.03,103.8425,101.9,102.59,3591303.0
2024-03-18 04:00:00,103.95,105.3,102.99,103.83,554058.0
2024-03-19 04:00:00,103.17,103.71,102.46,103.44,460683.0
2024-03-20 04:00:00,102.48,104.55,102.11,104.15,361740.0
2024-03-21 04:00:00,105.0,105.53,104.25,105.2,384080.0
2024-03-22 04:00:00,105.2,105.34,104.6,104.9,296529.0
2024-03-25 04:00:00,104.74,106.01,104.43,104.53,247856.0
2024-03-26 04:00:00,105.26,106.05,104.97,105.65,340430.0
2024-03-27 04:00:00,105.75,106.645,105.75,105.91,255770.0
