Date,Open,High,Low,Close,Volume
2025-06-18 04:00:00,21.0,21.43,19.11,20.25,11950499.0
2025-06-20 04:00:00,20.25,25.9,19.5,23.3,6588348.0
2025-06-23 04:00:00,22.8,23.43,21.261,22.34,1232287.0
2025-06-24 04:00:00,22.29,22.68,20.2501,21.74,899791.0
2025-06-25 04:00:00,21.54,22.62,20.5425,21.32,3026928.0
2025-06-26 04:00:00,20.81,21.8,20.33,21.1,683027.0
2025-06-27 04:00:00,20.42,22.15,20.35,20.65,1195675.0
2025-06-30 04:00:00,20.52,21.69,19.225,21.66,1786672.0
2025-07-01 04:00:00,21.59,21.6574,20.53,21.01,951508.0
2025-07-02 04:00:00,21.02,21.02,19.76,20.51,901029.0
2025-07-03 04:00:00,20.46,20.8,20.14,20.79,311172.0
2025-07-07 04:00:00,20.42,20.95,19.3,19.47,885425.0
2025-07-08 04:00:00,19.27,19.49,18.5411,19.1,358870.0
2025-07-09 04:00:00,19.0,19.45,18.32,18.7,377568.0
2025-07-10 04:00:00,18.65,19.2113,17.77,18.97,358434.0
2025-07-11 04:00:00,18.7,19.645,18.424,19.19,359416.0
2025-07-14 04:00:00,18.87,19.95,18.616,19.44,368574.0
2025-07-15 04:00:00,19.45,19.855,18.23,18.53,592250.0
2025-07-16 04:00:00,18.39,19.01,17.3,18.9,779506.0
2025-07-17 04:00:00,19.05,19.14,17.7701,18.45,473106.0
2025-07-18 04:00:00,18.53,19.05,18.21,18.4,317475.0
2025-07-21 04:00:00,18.38,18.75,17.96,18.4,323685.0
2025-07-22 04:00:00,18.4,19.19,18.0158,18.71,265067.0
2025-07-23 04:00:00,18.75,19.34,18.265,18.58,225988.0
2025-07-24 04:00:00,18.6,19.625,18.28,19.36,261452.0
2025-07-25 04:00:00,19.37,19.99,19.0201,19.94,198181.0
2025-07-28 04:00:00,20.12,20.5,19.34,19.57,341619.0
2025-07-29 04:00:00,19.59,19.62,18.98,19.0,152709.0
2025-07-30 04:00:00,19.13,19.44,18.9,19.28,290696.0
2025-07-31 04:00:00,19.09,19.2557,18.18,18.8,377207.0
2025-08-01 04:00:00,18.73,18.87,18.2001,18.29,198036.0
2025-08-04 04:00:00,18.28,18.55,17.75,18.49,286087.0
2025-08-05 04:00:00,18.52,18.7488,17.74,18.33,318248.0
2025-08-06 04:00:00,18.49,18.6856,17.9,18.5,371953.0
2025-08-07 04:00:00,18.46,18.46,16.81,17.28,758153.0
2025-08-08 04:00:00,17.5,17.57,16.85,17.13,693541.0
2025-08-11 04:00:00,17.07,17.665,17.06,17.48,569232.0
2025-08-12 04:00:00,17.48,17.6464,16.5,17.015,876900.0
2025-08-13 04:00:00,17.05,17.05,14.95,15.46,1552995.0
2025-08-14 04:00:00,15.38,15.5,14.45,15.19,857976.0
2025-08-15 04:00:00,15.01,15.72,14.4901,14.55,714086.0
2025-08-18 04:00:00,14.54,15.05,14.45,14.54,726300.0
2025-08-19 04:00:00,14.55,14.97,14.1,14.24,651879.0
2025-08-20 04:00:00,14.24,14.7,14.11,14.51,612799.0
2025-08-21 04:00:00,14.41,14.7024,14.1842,14.6,406401.0
2025-08-22 04:00:00,14.63,14.895,14.08,14.17,443315.0
2025-08-25 04:00:00,14.19,14.41,13.8,13.84,1065062.0
2025-08-26 04:00:00,13.8,13.98,12.77,12.92,1996515.0
2025-08-27 04:00:00,13.55,14.77,13.44,14.08,1781613.0
2025-08-28 04:00:00,14.02,14.06,13.36,13.36,700112.0
2025-08-29 04:00:00,13.34,13.5784,13.0,13.38,708246.0
2025-09-02 04:00:00,13.24,13.74,13.14,13.48,698827.0
2025-09-03 04:00:00,13.5,13.64,13.29,13.45,997809.0
2025-09-04 04:00:00,13.4,14.155,13.32,13.84,1049542.0
2025-09-05 04:00:00,13.95,14.11,13.425,13.71,779763.0
