Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,92.84,95.29,92.84,94.76,285092.0
2023-09-08 04:00:00,94.54,94.87,93.365,93.93,204171.0
2023-09-11 04:00:00,93.96,94.525,91.84,92.25,340351.0
2023-09-12 04:00:00,92.11,92.75,91.53,92.21,573314.0
2023-09-13 04:00:00,91.75,92.73,89.35,90.14,389315.0
2023-09-14 04:00:00,90.95,92.53,90.64,91.86,294874.0
2023-09-15 04:00:00,91.8,91.8,87.03,87.66,710893.0
2023-09-18 04:00:00,88.26,88.26,85.59,85.76,553374.0
2023-09-19 04:00:00,85.27,85.97,83.6705,85.38,1110835.0
2023-09-20 04:00:00,86.09,87.18,85.3018,85.74,573088.0
2023-09-21 04:00:00,84.75,85.545,83.52,84.68,272000.0
2023-09-22 04:00:00,84.99,86.5999,84.14,85.08,341771.0
2023-09-25 04:00:00,84.54,86.69,84.315,85.44,426579.0
2023-09-26 04:00:00,85.06,85.76,83.49,83.66,335752.0
2023-09-27 04:00:00,84.12,84.63,82.3,83.82,435049.0
2023-09-28 04:00:00,83.75,85.035,81.29,81.6,582890.0
2023-09-29 04:00:00,82.5,83.14,80.81,81.46,481470.0
2023-10-02 04:00:00,81.22,81.665,80.37,81.54,355085.0
2023-10-03 04:00:00,80.84,81.85,79.28,81.04,496656.0
2023-10-04 04:00:00,81.12,81.67,80.33,80.97,471669.0
2023-10-05 04:00:00,80.76,81.39,79.16,79.79,316674.0
2023-10-06 04:00:00,79.11,82.04,78.52,81.01,519318.0
2023-10-09 04:00:00,80.51,82.13,80.075,82.11,297782.0
2023-10-10 04:00:00,82.66,84.33,81.73,83.34,259534.0
2023-10-11 04:00:00,83.38,83.845,82.06,82.93,235342.0
2023-10-12 04:00:00,83.49,83.77,80.73,81.0,244628.0
2023-10-13 04:00:00,80.65,81.18,79.849,81.03,294962.0
2023-10-16 04:00:00,81.84,82.34,80.241,80.38,313039.0
2023-10-17 04:00:00,79.96,82.15,79.805,80.91,347192.0
2023-10-18 04:00:00,80.2,80.2,77.77,77.81,243912.0
2023-10-19 04:00:00,77.9,79.67,77.05,79.01,536161.0
2023-10-20 04:00:00,78.91,79.57,78.34,78.68,407859.0
2023-10-23 04:00:00,79.18,80.24,76.73,76.91,427618.0
2023-10-24 04:00:00,77.4,78.3799,76.11,76.14,623273.0
2023-10-25 04:00:00,75.73,75.815,73.99,74.5,715934.0
2023-10-26 04:00:00,74.71,74.93,73.055,73.31,590461.0
2023-10-27 04:00:00,73.93,74.92,72.0,72.18,518598.0
2023-10-30 04:00:00,72.55,74.45,71.65,74.0,715585.0
2023-10-31 04:00:00,74.27,75.09,73.16,74.06,413470.0
2023-11-01 04:00:00,74.0,74.45,73.33,74.34,518548.0
2023-11-02 04:00:00,77.35,82.625,77.35,81.09,870545.0
2023-11-03 04:00:00,82.21,86.75,82.21,86.01,782725.0
2023-11-06 05:00:00,85.28,86.065,83.735,84.95,472844.0
2023-11-07 05:00:00,84.61,85.02,82.666,82.81,300992.0
2023-11-08 05:00:00,83.04,83.87,81.775,83.51,370721.0
2023-11-09 05:00:00,83.96,84.44,82.02,82.52,314726.0
2023-11-10 05:00:00,83.04,83.04,80.9,81.81,253549.0
2023-11-13 05:00:00,81.37,83.26,80.29,83.12,285957.0
2023-11-14 05:00:00,85.28,88.28,85.28,87.41,484873.0
2023-11-15 05:00:00,87.71,89.72,86.94,87.08,350018.0
2023-11-16 05:00:00,86.68,87.03,85.95,86.62,298469.0
2023-11-17 05:00:00,87.4,88.16,86.77,87.69,313380.0
2023-11-20 05:00:00,87.78,89.08,87.76,88.56,315230.0
2023-11-21 05:00:00,88.23,88.8099,87.5844,87.99,211726.0
