Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,38.6,38.84,38.195,38.35,1457982.0
2023-09-08 04:00:00,38.38,38.6,38.04,38.55,1597643.0
2023-09-11 04:00:00,39.32,39.58,38.47,39.0,1515330.0
2023-09-12 04:00:00,38.58,40.04,38.58,39.79,869379.0
2023-09-13 04:00:00,39.79,40.27,39.2796,39.86,788213.0
2023-09-14 04:00:00,40.38,41.41,40.22,40.76,890899.0
2023-09-15 04:00:00,40.75,41.17,40.295,40.63,826319.0
2023-09-18 04:00:00,40.46,41.28,40.41,41.05,1158693.0
2023-09-19 04:00:00,40.9,41.06,39.46,39.87,786934.0
2023-09-20 04:00:00,40.0,40.36,39.44,39.44,702829.0
2023-09-21 04:00:00,38.69,39.14,38.6,38.79,914394.0
2023-09-22 04:00:00,40.27,40.31,39.43,39.56,629944.0
2023-09-25 04:00:00,38.27,39.14,38.27,39.01,658996.0
2023-09-26 04:00:00,38.19,38.83,38.19,38.52,428780.0
2023-09-27 04:00:00,38.66,38.77,37.79,38.21,672981.0
2023-09-28 04:00:00,37.8,38.55,37.67,38.54,1262088.0
2023-09-29 04:00:00,39.51,39.92,39.32,39.43,912468.0
2023-10-02 04:00:00,39.4,39.42,38.475,38.88,668234.0
2023-10-03 04:00:00,38.01,38.455,37.55,37.64,451190.0
2023-10-04 04:00:00,37.47,37.95,37.16,37.47,765283.0
2023-10-05 04:00:00,37.25,37.49,36.71,37.39,680609.0
2023-10-06 04:00:00,37.61,38.14,37.25,37.87,1536738.0
2023-10-09 04:00:00,36.86,37.03,35.9,36.66,989626.0
2023-10-10 04:00:00,36.38,38.36,36.0,37.5,1629707.0
2023-10-11 04:00:00,37.8,37.87,36.7,37.19,982263.0
2023-10-12 04:00:00,37.12,37.4,35.7,36.05,1094262.0
2023-10-13 04:00:00,35.55,36.06,34.905,35.36,1740666.0
2023-10-16 04:00:00,35.1,35.87,34.47,35.68,1710484.0
2023-10-17 04:00:00,35.02,35.525,34.55,34.89,1216179.0
2023-10-18 04:00:00,34.05,34.7,33.86,34.4,1310899.0
2023-10-19 04:00:00,33.8,34.74,33.74,34.25,824876.0
2023-10-20 04:00:00,33.74,34.35,33.74,34.08,1036005.0
2023-10-23 04:00:00,34.41,37.17,34.05,36.1,2344073.0
2023-10-24 04:00:00,36.42,37.63,35.92,37.2,1473635.0
2023-10-25 04:00:00,36.91,37.2,36.48,36.54,1343897.0
2023-10-26 04:00:00,36.8,37.26,36.63,36.89,1147204.0
2023-10-27 04:00:00,38.07,38.19,37.33,37.45,1076346.0
2023-10-30 04:00:00,37.88,38.81,37.65,38.11,1942364.0
2023-10-31 04:00:00,37.7,37.97,36.465,37.66,1528269.0
2023-11-01 04:00:00,37.48,37.48,34.94,35.74,2400671.0
2023-11-02 04:00:00,35.95,36.055,35.38,35.59,1635066.0
2023-11-03 04:00:00,35.7,37.325,35.7,36.77,2285457.0
2023-11-06 05:00:00,37.32,37.44,35.77,36.07,1316331.0
2023-11-07 05:00:00,35.55,36.27,35.38,35.75,1036903.0
2023-11-08 05:00:00,35.55,36.02,35.41,35.46,586688.0
2023-11-09 05:00:00,35.18,35.305,34.59,34.61,967157.0
2023-11-10 05:00:00,33.9,34.9,33.9,34.81,1057520.0
2023-11-13 05:00:00,35.0,35.58,34.33,35.37,1099900.0
