Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,0.74,0.815,0.721,0.8018,3459086.0
2023-09-08 04:00:00,0.804,0.8391,0.78845,0.809,1362093.0
2023-09-11 04:00:00,0.8417,0.882199,0.82,0.8739,996798.0
2023-09-12 04:00:00,0.902,0.9683,0.890001,0.9248,1148333.0
2023-09-13 04:00:00,0.9069,0.9469,0.845,0.8506,597450.0
2023-09-14 04:00:00,0.85,0.8931,0.8329,0.851,434303.0
2023-09-15 04:00:00,0.88,0.8999,0.8173,0.8323,1739017.0
2023-09-18 04:00:00,0.85,0.8699,0.7973,0.8006,735700.0
2023-09-19 04:00:00,0.8016,0.825,0.785201,0.7905,573177.0
2023-09-20 04:00:00,0.81,0.8458,0.798,0.8075,576543.0
2023-09-21 04:00:00,0.794,0.821099,0.773,0.7777,536968.0
2023-09-22 04:00:00,0.773,0.7808,0.7501,0.7501,553772.0
2023-09-25 04:00:00,0.762,0.781,0.7433,0.75,472007.0
2023-09-26 04:00:00,0.76,0.798,0.75,0.7747,368590.0
2023-09-27 04:00:00,0.781,0.8038,0.771,0.772,220611.0
2023-09-28 04:00:00,0.85,0.8698,0.7832,0.85,848380.0
2023-09-29 04:00:00,0.8416,0.848,0.8,0.8026,501320.0
2023-10-02 04:00:00,0.7801,0.81,0.7509,0.7509,658050.0
2023-10-03 04:00:00,0.78,0.7822,0.731,0.75,535184.0
2023-10-04 04:00:00,0.764,0.77465,0.731,0.75,390286.0
2023-10-05 04:00:00,0.75,0.767399,0.7101,0.7101,445969.0
2023-10-06 04:00:00,0.7015,0.7172,0.661,0.6875,1379922.0
2023-10-09 04:00:00,0.6568,0.688316,0.632,0.6629,972985.0
2023-10-10 04:00:00,0.68,0.75,0.6451,0.716,776672.0
2023-10-11 04:00:00,0.716,0.7345,0.641,0.6884,1207897.0
2023-10-12 04:00:00,0.676,0.6899,0.647,0.6677,715599.0
2023-10-13 04:00:00,0.6708,0.67495,0.6,0.6395,1270456.0
2023-10-16 04:00:00,0.64,0.7,0.621,0.6564,860657.0
2023-10-17 04:00:00,0.6311,0.659,0.5926,0.6301,1732159.0
2023-10-18 04:00:00,0.6389,0.6492,0.603,0.61,492471.0
2023-10-19 04:00:00,0.6123,0.6123,0.5601,0.5605,777264.0
2023-10-20 04:00:00,0.56,0.5785,0.5276,0.55,797230.0
2023-10-23 04:00:00,0.5775,0.5775,0.535,0.5595,815707.0
2023-10-24 04:00:00,0.5734,0.5823,0.5,0.525,1415664.0
2023-10-25 04:00:00,0.51,0.532,0.495,0.5271,689759.0
2023-10-26 04:00:00,0.52,0.5643,0.52,0.55,607777.0
2023-10-27 04:00:00,0.5463,0.57,0.5301,0.5644,463539.0
2023-10-30 04:00:00,0.57,0.5784,0.5427,0.56,363015.0
2023-10-31 04:00:00,0.56,0.5819,0.545,0.5625,569829.0
2023-11-01 04:00:00,0.57,0.58,0.5375,0.5509,533383.0
2023-11-02 04:00:00,0.5619,0.63,0.56,0.63,759423.0
2023-11-03 04:00:00,0.6351,0.6866,0.6305,0.6789,803400.0
2023-11-06 05:00:00,0.673,0.69,0.6401,0.69,420104.0
