Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,148.75,152.915,141.1,148.155,411.9624
2023-09-08 04:00:00,146.625,148.665,140.675,146.7525,416.4588
2023-09-11 04:00:00,144.5,147.8575,140.25,142.375,375.5129
2023-09-12 04:00:00,157.25,157.25,144.585,152.8725,262.4188
2023-09-13 04:00:00,145.5625,148.325,140.675,144.925,160.5506
2023-09-14 04:00:00,146.625,148.2825,142.375,142.8425,173.6565
2023-09-15 04:00:00,140.165,157.25,140.165,157.25,278.9294
2023-09-18 04:00:00,153.0,155.125,144.5,149.77,75.4071
2023-09-19 04:00:00,147.05,149.77,144.6275,145.01,45.3176
2023-09-20 04:00:00,145.35,152.915,140.9025,142.4175,94.7412
2023-09-21 04:00:00,140.25,146.9225,136.1275,138.125,126.8776
2023-09-22 04:00:00,140.25,144.3725,137.53,137.53,91.8329
2023-09-25 04:00:00,134.1725,140.25,132.3025,136.0,161.2918
2023-09-26 04:00:00,136.0425,144.415,136.0425,136.85,206.04
2023-09-27 04:00:00,136.85,142.375,136.85,136.8925,124.3247
2023-09-28 04:00:00,144.415,204.0,93.5,161.4575,13308.4424
2023-09-29 04:00:00,161.5,165.665,148.835,154.7,905.7882
2023-10-02 04:00:00,158.78,158.9925,141.1,148.75,265.9859
2023-10-03 04:00:00,148.75,148.75,123.25,123.675,1037.0471
2023-10-04 04:00:00,135.49,135.49,123.7175,127.585,271.7929
2023-10-05 04:00:00,127.925,129.6675,114.835,116.2375,860.0329
2023-10-06 04:00:00,110.925,122.825,110.925,120.105,200.0235
2023-10-09 04:00:00,116.875,120.105,114.75,119.0,124.72
2023-10-10 04:00:00,118.83,123.165,115.8975,116.875,208.1106
2023-10-11 04:00:00,119.0,127.2025,116.96,120.19,317.6
2023-10-12 04:00:00,120.275,123.675,116.875,116.875,227.6235
2023-10-13 04:00:00,121.1675,126.9475,114.835,117.98,275.6
2023-10-16 04:00:00,120.5725,121.125,111.35,115.345,263.9082
2023-10-17 04:00:00,118.915,120.955,114.75,115.2175,318.8024
2023-10-18 04:00:00,108.5875,121.975,108.5875,110.925,188.8447
2023-10-19 04:00:00,104.55,110.5,100.3,100.3,204.4541
2023-10-20 04:00:00,105.0175,106.165,97.75,97.835,169.6118
2023-10-23 04:00:00,103.7,106.165,89.42,97.07,514.7388
2023-10-24 04:00:00,94.35,97.07,89.3775,94.945,314.0282
2023-10-25 04:00:00,93.5425,93.5425,81.6,88.315,429.4988
2023-10-26 04:00:00,88.315,93.2025,85.51,88.5925,178.04
