Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.01,1.01,0.95,0.96,33613.0
2023-09-08 04:00:00,0.94,1.0,0.94,0.99485,17548.0
2023-09-11 04:00:00,0.96,1.0,0.96,0.987499,10970.0
2023-09-12 04:00:00,0.9944,1.0,0.97,0.99,5289.0
2023-09-13 04:00:00,0.9999,0.9999,0.96,0.98,11879.0
2023-09-14 04:00:00,0.96,1.0,0.96,0.99,7977.0
2023-09-15 04:00:00,0.961,0.98,0.9501,0.96,9443.0
2023-09-18 04:00:00,0.96,0.96,0.901,0.93,21734.0
2023-09-19 04:00:00,0.97,0.97,0.91,0.95,3871.0
2023-09-20 04:00:00,0.95,0.95,0.8668,0.92,30893.0
2023-09-21 04:00:00,0.8635,0.9,0.8501,0.87,18905.0
2023-09-22 04:00:00,0.9073,0.9073,0.8,0.83,27891.0
2023-09-25 04:00:00,0.83,0.83,0.800101,0.8101,5929.0
2023-09-26 04:00:00,0.82,0.9,0.82,0.84,16109.0
2023-09-27 04:00:00,0.8678,0.8678,0.8,0.8149,27149.0
2023-09-28 04:00:00,0.8,0.84,0.8,0.8049,8300.0
2023-09-29 04:00:00,0.8291,0.84,0.825,0.825,7890.0
2023-10-02 04:00:00,0.829899,0.89,0.815,0.89,29059.0
2023-10-03 04:00:00,0.8599,0.89,0.839901,0.88,26834.0
2023-10-04 04:00:00,0.8341,0.89,0.8,0.82,21688.0
2023-10-05 04:00:00,0.8,0.854899,0.7999,0.81,22677.0
2023-10-06 04:00:00,0.8271,0.8271,0.8,0.8,6946.0
2023-10-09 04:00:00,0.7629,0.8,0.7164,0.7201,24815.0
2023-10-10 04:00:00,0.7,0.7725,0.6901,0.7699,7418.0
2023-10-11 04:00:00,0.7418,0.8,0.7418,0.77,3345.0
2023-10-12 04:00:00,0.799899,0.91,0.7,0.87,66543.0
2023-10-13 04:00:00,0.8,0.89,0.760001,0.89,8492.0
2023-10-16 04:00:00,0.88,0.91,0.7918,0.89,6119.0
2023-10-17 04:00:00,0.89,0.94,0.8281,0.935,11945.0
2023-10-18 04:00:00,0.811401,0.99,0.811401,0.99,33522.0
2023-10-19 04:00:00,0.8313,0.97,0.81,0.8101,21855.0
2023-10-20 04:00:00,0.800101,0.9498,0.800101,0.9198,14761.0
2023-10-23 04:00:00,0.94,0.94,0.8103,0.88,7419.0
2023-10-24 04:00:00,0.86,0.9,0.818,0.89,3887.0
2023-10-25 04:00:00,0.83,0.9,0.780101,0.8699,14945.0
2023-10-26 04:00:00,0.8209,0.91,0.78795,0.853,21006.0
2023-10-27 04:00:00,0.869799,0.869799,0.751,0.8,19571.0
2023-10-30 04:00:00,0.799899,0.8,0.75,0.8,13308.0
2023-10-31 04:00:00,0.8,0.8,0.7694,0.8,2986.0
2023-11-01 04:00:00,0.7692,0.8,0.7692,0.8,8952.0
2023-11-02 04:00:00,0.771,0.8,0.77,0.8,3677.0
2023-11-03 04:00:00,0.7695,0.8,0.7695,0.77565,12695.0
2023-11-06 05:00:00,0.78,0.784,0.7201,0.7201,7678.0
2023-11-07 05:00:00,0.740001,0.78,0.740001,0.7799,5409.0
2023-11-08 05:00:00,0.7394,0.95,0.7394,0.939899,158141.0
2023-11-09 05:00:00,0.92,0.95,0.85,0.855,28244.0
2023-11-10 05:00:00,0.879,0.98,0.879,0.89,62864.0
2023-11-13 05:00:00,0.9,0.9,0.815,0.8295,15121.0
2023-11-14 05:00:00,0.83,0.83,0.7515,0.7701,42243.0
2023-11-15 05:00:00,0.756425,0.824999,0.756425,0.78,21909.0
2023-11-16 05:00:00,0.7701,0.799,0.7701,0.7701,3128.0
2023-11-17 05:00:00,0.799899,0.7999,0.73,0.755,15692.0
2023-11-20 05:00:00,0.73,0.755,0.7003,0.719999,11282.0
2023-11-21 05:00:00,0.744999,0.779899,0.7101,0.7574,2543.0
2023-11-22 05:00:00,0.75,0.78,0.73,0.7478,2650.0
2023-11-24 05:00:00,0.733899,0.7339,0.7299,0.7302,13407.0
2023-11-27 05:00:00,0.724,0.7477,0.7003,0.734949,6958.0
2023-11-28 05:00:00,0.75,0.75,0.7,0.744,15461.0
2023-11-29 05:00:00,0.72,0.747799,0.72,0.72,8780.0
2023-11-30 05:00:00,0.747699,0.747699,0.72,0.7216,3812.0
2023-12-01 05:00:00,0.7215,0.7477,0.705,0.7477,29378.0
2023-12-04 05:00:00,0.7304,0.75,0.68,0.7198,11941.0
2023-12-05 05:00:00,0.72,0.73,0.7,0.72,7083.0
2023-12-06 05:00:00,0.706,0.739899,0.699899,0.721501,39006.0
2023-12-07 05:00:00,0.7,0.72,0.69,0.71,5923.0
2023-12-08 05:00:00,0.75,0.78,0.711,0.76,64839.0
2023-12-11 05:00:00,0.765,0.789,0.746001,0.789,13657.0
2023-12-12 05:00:00,0.79,0.79,0.765,0.765,5501.0
2023-12-13 05:00:00,0.79,0.79,0.733304,0.789,6016.0
2023-12-14 05:00:00,0.756,0.789,0.7401,0.779499,9249.0
2023-12-15 05:00:00,0.77,0.7793,0.75,0.75,7960.0
2023-12-18 05:00:00,0.74,0.788,0.73,0.78,9377.0
2023-12-19 05:00:00,0.79,0.79,0.7201,0.73,11460.0
2023-12-20 05:00:00,0.7101,0.779899,0.71,0.715,10924.0
2023-12-21 05:00:00,0.6891,0.759899,0.6891,0.702,13564.0
2023-12-22 05:00:00,0.739,0.76,0.701,0.7159,23453.0
2023-12-26 05:00:00,0.72,0.757,0.6827,0.7,44990.0
2023-12-27 05:00:00,0.7,0.709899,0.655,0.709899,31808.0
2023-12-28 05:00:00,0.72,0.72,0.7,0.72,24942.0
2023-12-29 05:00:00,0.7,0.775,0.6652,0.7245,161852.0
2024-01-02 05:00:00,0.725,0.749899,0.69,0.719,71899.0
2024-01-03 05:00:00,0.709999,0.74,0.7002,0.72,11054.0
2024-01-04 05:00:00,0.7399,0.765,0.72,0.7599,151217.0
2024-01-05 05:00:00,0.7562,0.76,0.7177,0.73,34655.0
2024-01-08 05:00:00,0.725,0.725,0.68,0.7,32089.0
2024-01-09 05:00:00,0.725,0.745,0.66,0.69,34819.0
2024-01-10 05:00:00,0.6765,0.719899,0.675,0.68,18214.0
2024-01-11 05:00:00,0.671,0.699999,0.67,0.68,1864.0
2024-01-12 05:00:00,0.66,0.719899,0.66,0.69,8130.0
2024-01-16 05:00:00,0.66,0.67,0.5113,0.5205,113982.0
2024-01-17 05:00:00,0.5394,0.569899,0.5,0.519899,37652.0
2024-01-18 05:00:00,0.529899,0.53,0.462,0.479899,19589.0
2024-01-19 05:00:00,0.4613,0.5,0.4606,0.489899,21734.0
2024-01-22 05:00:00,0.4836,0.4836,0.3813,0.39,67942.0
2024-01-23 05:00:00,0.39,0.4299,0.39,0.393,70935.0
2024-01-24 05:00:00,0.395,0.425,0.393,0.4001,76371.0
2024-01-25 05:00:00,0.3895,0.395001,0.35,0.3899,33866.0
2024-01-26 05:00:00,0.39,0.4,0.39,0.39,3572.0
2024-01-29 05:00:00,0.39,0.395,0.38,0.38,8162.0
2024-01-30 05:00:00,0.38,0.399899,0.375,0.38,15672.0
2024-01-31 05:00:00,0.399899,0.399899,0.38,0.38,3983.0
2024-02-01 05:00:00,0.389899,0.389899,0.3805,0.3805,1756.0
2024-02-02 05:00:00,0.39,0.4,0.376,0.3899,18503.0
2024-02-05 05:00:00,0.389899,0.39,0.36,0.36,34127.0
2024-02-06 05:00:00,0.36,0.497,0.3511,0.46,167455.0
2024-02-07 05:00:00,0.4462,0.46,0.3327,0.4082,130488.0
2024-02-08 05:00:00,0.3835,0.493799,0.365,0.469899,4266343.0
2024-02-09 05:00:00,0.7156,0.99,0.6053,0.6914,21071227.0
2024-02-12 05:00:00,0.5899,0.8357,0.562,0.76,1444713.0
2024-02-13 05:00:00,0.7175,1.14,0.69,0.97,3402512.0
2024-02-14 05:00:00,0.902,0.93,0.8,0.811,327605.0
2024-02-15 05:00:00,0.8,0.91,0.767,0.85,100733.0
2024-02-16 05:00:00,0.880499,0.895,0.8,0.89,238395.0
2024-02-20 05:00:00,0.88,0.88,0.81,0.8533,88801.0
2024-02-21 05:00:00,0.847,0.91,0.800101,0.822,186643.0
2024-02-22 05:00:00,0.878,0.878,0.8003,0.84,17541.0
2024-02-23 05:00:00,0.8033,0.839,0.78,0.8149,43906.0
2024-02-26 05:00:00,0.764027,0.78,0.5214,0.58,255521.0
2024-02-27 05:00:00,0.548,0.5994,0.5425,0.5601,116222.0
2024-02-28 05:00:00,0.54,0.56,0.5,0.5011,65547.0
2024-02-29 05:00:00,0.5105,0.5271,0.451,0.492549,61197.0
2024-03-01 05:00:00,0.4828,0.55999,0.463,0.49,46208.0
2024-03-04 05:00:00,0.55,0.55,0.4522,0.4522,34158.0
2024-03-05 05:00:00,0.467,0.51,0.467,0.5088,28542.0
2024-03-06 05:00:00,0.53,0.53,0.47,0.4936,53624.0
2024-03-07 05:00:00,0.52,0.52,0.460053,0.460053,13004.0
2024-03-08 05:00:00,0.4849,0.5003,0.483,0.49145,31854.0
2024-03-11 04:00:00,0.492,0.53,0.47,0.504949,13088.0
2024-03-12 04:00:00,0.5,0.523949,0.4803,0.5001,43528.0
2024-03-13 04:00:00,0.4905,0.5442,0.4905,0.5,37562.0
2024-03-14 04:00:00,0.5,0.5499,0.5,0.51,40831.0
2024-03-15 04:00:00,0.540001,0.545,0.51,0.529999,29014.0
2024-03-18 04:00:00,0.511,0.511,0.4806,0.50021,24101.0
2024-03-19 04:00:00,0.5,0.51,0.4871,0.491,18040.0
2024-03-20 04:00:00,0.503,0.53,0.46,0.486299,25652.0
2024-03-21 04:00:00,0.48,0.5198,0.48,0.499299,25684.0
2024-03-22 04:00:00,0.4916,0.519,0.45,0.45,29438.0
2024-03-25 04:00:00,0.47,0.4999,0.412,0.433599,37735.0
2024-03-26 04:00:00,0.437,0.5,0.437,0.4994,215605.0
2024-03-27 04:00:00,0.5555,0.5555,0.456243,0.47515,193465.0
2024-03-28 04:00:00,0.4762,0.5146,0.4602,0.49,66820.0
2024-04-01 04:00:00,0.47,0.514599,0.47,0.486,19084.0
2024-04-02 04:00:00,0.48,0.505,0.4651,0.4999,37319.0
2024-04-03 04:00:00,0.4999,0.5,0.4523,0.46,29366.0
2024-04-04 04:00:00,0.465,0.5,0.465,0.4915,12554.0
2024-04-05 04:00:00,0.465,0.4883,0.461,0.4883,11466.0
2024-04-08 04:00:00,0.4883,0.51,0.4651,0.470001,7060.0
2024-04-09 04:00:00,0.47,0.4799,0.463749,0.463749,20848.0
2024-04-10 04:00:00,0.472499,0.4885,0.46605,0.477499,11730.0
2024-04-11 04:00:00,0.4855,0.4855,0.47,0.479,3871.0
2024-04-12 04:00:00,0.46001,0.4799,0.43,0.46,45333.0
2024-04-15 04:00:00,0.4389,0.45,0.4213,0.449,7950.0
2024-04-16 04:00:00,0.4213,0.43515,0.4213,0.43,6471.0
2024-04-17 04:00:00,0.4213,0.4299,0.418,0.4256,13921.0
2024-04-18 04:00:00,0.4061,0.46,0.4004,0.4547,91372.0
2024-04-19 04:00:00,0.45,0.52,0.4435,0.47,115704.0
2024-04-22 04:00:00,0.452,0.55,0.45,0.47,110195.0
2024-04-23 04:00:00,0.447,0.52,0.44,0.481,125204.0
2024-04-24 04:00:00,0.51,0.54,0.46,0.54,2038457.0
2024-04-25 04:00:00,0.73,0.731156,0.5012,0.563,16482279.0
2024-04-26 04:00:00,0.5118,0.72,0.5117,0.6926,1377961.0
2024-04-29 04:00:00,0.6282,0.78,0.5,0.7472,1014637.0
2024-04-30 04:00:00,0.6726,0.747199,0.582976,0.61,221338.0
2024-05-01 04:00:00,0.56,0.5998,0.5205,0.5659,91757.0
2024-05-02 04:00:00,0.5568,0.5988,0.536,0.5795,50586.0
2024-05-03 04:00:00,0.561,0.5988,0.56,0.5711,33132.0
2024-05-06 04:00:00,0.5749,0.5888,0.54,0.55,85747.0
2024-05-07 04:00:00,0.521,0.535,0.483,0.491,70809.0
2024-05-08 04:00:00,0.49,0.5,0.49,0.4911,51668.0
2024-05-09 04:00:00,0.48,0.51,0.4623,0.4734,32132.0
2024-05-10 04:00:00,0.47,0.4848,0.4213,0.45,128120.0
2024-05-13 04:00:00,0.45,0.4899,0.4223,0.4899,151282.0
2024-05-14 04:00:00,0.48,0.520001,0.48,0.5195,97256.0
2024-05-15 04:00:00,0.507,0.5197,0.4875,0.4875,13015.0
2024-05-16 04:00:00,0.4975,0.51,0.4616,0.4707,37845.0
2024-05-17 04:00:00,0.4613,0.52,0.4512,0.4902,139058.0
