Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,7.91,8.01,7.91,7.95,23810
2023-09-08 04:00:00,7.92,8.06,7.92,7.98,30284
2023-09-11 04:00:00,8.04,8.07,7.99,7.99,34127
2023-09-12 04:00:00,8.02,8.028,7.95,8.0,30131
2023-09-13 04:00:00,8.03,8.07,7.96,7.98,23855
2023-09-14 04:00:00,8.03,8.06,7.99,8.01,24158
2023-09-15 04:00:00,7.99,8.05,7.96,7.96,20332
2023-09-18 04:00:00,7.98,8.04,7.98,8.04,40525
2023-09-19 04:00:00,8.01,8.0429,7.96,8.01,43693
2023-09-20 04:00:00,8.01,8.075,7.96,7.97,51075
2023-09-21 04:00:00,7.87,7.88,7.765,7.77,57311
2023-09-22 04:00:00,7.78,7.7801,7.642,7.72,50670
2023-09-25 04:00:00,7.69,7.7002,7.5629,7.61,42826
2023-09-26 04:00:00,7.61,7.62,7.42,7.45,43195
2023-09-27 04:00:00,7.49,7.53,7.3317,7.38,39057
2023-09-28 04:00:00,7.38,7.445,7.34,7.42,28508
2023-09-29 04:00:00,7.49,7.605,7.49,7.51,47725
2023-10-02 04:00:00,7.53,7.58,7.43,7.43,33490
2023-10-03 04:00:00,7.4,7.4398,7.09,7.19,188925
2023-10-04 04:00:00,7.15,7.33,7.15,7.22,47449
2023-10-05 04:00:00,7.22,7.33,7.22,7.25,52492
2023-10-06 04:00:00,7.24,7.34,7.18,7.29,58378
2023-10-09 04:00:00,7.25,7.37,7.25,7.34,23724
2023-10-10 04:00:00,7.31,7.4438,7.31,7.41,42375
2023-10-11 04:00:00,7.5,7.5063,7.4104,7.49,52905
2023-10-12 04:00:00,7.53,7.53,7.35,7.365,27984
2023-10-13 04:00:00,7.39,7.4404,7.371,7.39,22758
2023-10-16 04:00:00,7.38,7.41,7.31,7.32,26817
2023-10-17 04:00:00,7.31,7.31,7.2518,7.26,40633
2023-10-18 04:00:00,7.21,7.235,7.15,7.16,37925
2023-10-19 04:00:00,7.15,7.2,7.08,7.09,26481
2023-10-20 04:00:00,7.12,7.165,7.07,7.07,38580
2023-10-23 04:00:00,6.99,7.14,6.86,7.03,53786
2023-10-24 04:00:00,7.07,7.265,7.07,7.18,75324
2023-10-25 04:00:00,7.12,7.12,6.99,7.0,33460
2023-10-26 04:00:00,7.03,7.08,6.93,6.95,44444
2023-10-27 04:00:00,6.97,7.0668,6.97,6.99,33350
2023-10-30 04:00:00,6.98,7.0132,6.96,6.99,49410
2023-10-31 04:00:00,6.98,7.17,6.98,7.03,55801
2023-11-01 04:00:00,7.02,7.14,7.0,7.13,87636
2023-11-02 04:00:00,7.16,7.34,7.16,7.33,82743
2023-11-03 04:00:00,7.38,7.54,7.38,7.49,63611
2023-11-06 05:00:00,7.52,7.5485,7.47,7.53,59694
2023-11-07 05:00:00,7.53,7.6052,7.4999,7.57,71314
2023-11-08 05:00:00,7.59,7.66,7.535,7.5399,44865
2023-11-09 05:00:00,7.56,7.65,7.45,7.4751,53279
2023-11-10 05:00:00,7.48,7.48,7.4,7.45,30437
2023-11-13 05:00:00,7.45,7.46,7.42,7.455,6984
2023-11-14 05:00:00,7.57,7.64,7.5357,7.59,57164
2023-11-15 05:00:00,7.61,7.675,7.61,7.67,23213
2023-11-16 05:00:00,7.63,7.86,7.63,7.83,55047
2023-11-17 05:00:00,7.88,7.96,7.79,7.88,28136
2023-11-20 05:00:00,7.86,7.8896,7.82,7.85,47401
2023-11-21 05:00:00,7.75,7.8,7.73,7.79,19085
2023-11-22 05:00:00,7.76,7.81,7.72,7.79,51264
2023-11-24 05:00:00,7.84,7.85,7.7714,7.81,22179
2023-11-27 05:00:00,7.83,7.89,7.72,7.74,131588
2023-11-28 05:00:00,7.78,7.85,7.77,7.77,12197
2023-11-29 05:00:00,7.8,7.92,7.8,7.87,38585
2023-11-30 05:00:00,7.87,7.89,7.82,7.875,26003
2023-12-01 05:00:00,7.92,8.075,7.9,8.07,44141
2023-12-04 05:00:00,8.07,8.07,7.96,7.98,54717
2023-12-05 05:00:00,7.94,8.04,7.91,7.94,57077
2023-12-06 05:00:00,7.94,8.0,7.9147,7.99,27142
2023-12-07 05:00:00,7.99,8.0,7.96,8.0,20146
2023-12-08 05:00:00,7.97,8.0,7.96,8.0,86246
2023-12-11 05:00:00,7.97,8.0,7.95,7.98,39196
2023-12-12 05:00:00,8.01,8.01,7.9314,7.95,38745
2023-12-13 05:00:00,7.94,8.0728,7.93,8.06,57974
2023-12-14 05:00:00,8.08,8.25,8.06,8.24,64111
2023-12-15 05:00:00,8.23,8.26,8.1795,8.21,37736
2023-12-18 05:00:00,8.2,8.25,8.18,8.22,89990
2023-12-19 05:00:00,8.2,8.33,8.184,8.3,102805
2023-12-20 05:00:00,8.22,8.32,8.22,8.27,76192
2023-12-21 05:00:00,8.28,8.29,8.2466,8.29,28279
2023-12-22 05:00:00,8.3,8.37,8.2733,8.37,49574
2023-12-26 05:00:00,8.36,8.4,8.32,8.39,22461
2023-12-27 05:00:00,8.5,8.57,8.43,8.45,92499
2023-12-28 05:00:00,8.45,8.46,8.36,8.37,52333
2023-12-29 05:00:00,8.4,8.49,8.33,8.355,28942
2024-01-02 05:00:00,8.36,8.36,8.28,8.29,66661
2024-01-03 05:00:00,8.27,8.29,8.21,8.27,30001
2024-01-04 05:00:00,8.28,8.28,8.2,8.25,42457
2024-01-05 05:00:00,8.23,8.3299,8.21,8.29,31600
2024-01-08 05:00:00,8.33,8.35,8.25,8.34,78101
2024-01-09 05:00:00,8.29,8.37,8.2883,8.35,80149
2024-01-10 05:00:00,8.39,8.41,8.34,8.36,75123
2024-01-11 05:00:00,8.4,8.56,8.4,8.52,28067
2024-01-12 05:00:00,8.57,8.62,8.54,8.55,50942
2024-01-16 05:00:00,8.52,8.62,8.5,8.54,34138
2024-01-17 05:00:00,8.49,8.5399,8.44,8.52,25676
2024-01-18 05:00:00,8.57,8.62,8.4701,8.52,111680
2024-01-19 05:00:00,8.58,8.59,8.35,8.36,68894
2024-01-22 05:00:00,8.43,8.58,8.39,8.41,84567
2024-01-23 05:00:00,8.31,8.4,8.2901,8.35,58707
2024-01-24 05:00:00,8.4,8.5,8.34,8.43,69001
2024-01-25 05:00:00,8.48,8.49,8.36,8.4,58571
2024-01-26 05:00:00,8.36,8.43,8.35,8.39,65529
2024-01-29 05:00:00,8.41,8.47,8.38,8.4,57829
2024-01-30 05:00:00,8.4,8.46,8.38,8.41,79671
2024-01-31 05:00:00,8.43,8.49,8.37,8.4,132554
2024-02-01 05:00:00,8.45,8.54,8.45,8.51,86939
2024-02-02 05:00:00,8.48,8.505,8.4,8.44,119432
2024-02-05 05:00:00,8.46,8.46,8.26,8.3,72623
2024-02-06 05:00:00,8.27,8.42,8.27,8.37,76443
2024-02-07 05:00:00,8.4,8.47,8.38,8.41,85359
2024-02-08 05:00:00,8.45,8.45,8.35,8.37,104816
2024-02-09 05:00:00,8.37,8.43,8.28,8.34,64591
2024-02-12 05:00:00,8.37,8.37,8.34,8.37,35670
2024-02-13 05:00:00,8.34,8.34,8.22,8.24,56529
2024-02-14 05:00:00,8.29,8.31,8.25,8.3,79449
2024-02-15 05:00:00,8.37,8.37,8.3,8.34,46103
2024-02-16 05:00:00,8.36,8.36,8.28,8.29,51372
2024-02-20 05:00:00,8.34,8.4,8.3199,8.35,49362
2024-02-21 05:00:00,8.3,8.32,8.24,8.27,52495
2024-02-22 05:00:00,8.32,8.32,8.25,8.29,69786
2024-02-23 05:00:00,8.35,8.35,8.33,8.35,43989
2024-02-26 05:00:00,8.38,8.38,8.31,8.32,13586
2024-02-27 05:00:00,8.37,8.37,8.305,8.31,21085
2024-02-28 05:00:00,8.33,8.37,8.272,8.32,23276
2024-02-29 05:00:00,8.38,8.4289,8.335,8.39,26445
2024-03-01 05:00:00,8.44,8.5,8.41,8.46,44569
2024-03-04 05:00:00,8.48,8.5,8.48,8.49,30074
2024-03-05 05:00:00,8.52,8.55,8.478,8.48,45162
2024-03-06 05:00:00,8.56,8.565,8.5019,8.52,32520
2024-03-07 05:00:00,8.57,8.59,8.53,8.54,31166
2024-03-08 05:00:00,8.58,8.6,8.54,8.59,31733
2024-03-11 04:00:00,8.59,8.6399,8.5849,8.62,31405
2024-03-12 04:00:00,8.6,8.62,8.59,8.61,59771
2024-03-13 04:00:00,8.64,8.64,8.59,8.61,34101
2024-03-14 04:00:00,8.64,8.65,8.49,8.49,70673
2024-03-15 04:00:00,8.51,8.55,8.506,8.51,23806
2024-03-18 04:00:00,8.55,8.5897,8.54,8.54,27892
2024-03-19 04:00:00,8.59,8.59,8.55,8.56,31106
2024-03-20 04:00:00,8.58,8.58,8.49,8.5,30504
2024-03-21 04:00:00,8.52,8.58,8.52,8.53,21309
