Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,321.28,321.42,313.56,314.0,215895.0
2023-09-08 04:00:00,315.22,318.36,313.035,317.58,176246.0
2023-09-11 04:00:00,317.61,322.68,316.9575,318.82,185459.0
2023-09-12 04:00:00,318.02,319.119,316.195,318.06,135703.0
2023-09-13 04:00:00,318.29,319.26,314.34,315.76,137721.0
2023-09-14 04:00:00,317.67,321.865,317.67,321.58,194160.0
2023-09-15 04:00:00,320.54,320.99,315.76,317.9,447158.0
2023-09-18 04:00:00,317.29,323.0,317.29,318.66,152594.0
2023-09-19 04:00:00,318.46,321.86,317.32,320.3,180685.0
2023-09-20 04:00:00,320.88,324.825,318.51,321.45,109608.0
2023-09-21 04:00:00,320.71,320.71,312.51,312.72,119020.0
2023-09-22 04:00:00,312.29,314.505,310.19,310.22,94383.0
2023-09-25 04:00:00,309.88,313.13,309.88,311.85,147577.0
2023-09-26 04:00:00,310.92,312.42,308.255,309.31,144287.0
2023-09-27 04:00:00,310.19,314.835,310.19,313.55,136119.0
2023-09-28 04:00:00,314.67,317.05,313.74,315.93,115634.0
2023-09-29 04:00:00,317.23,318.75,313.87,313.93,111842.0
2023-10-02 04:00:00,313.5,321.15,312.73,313.49,137268.0
2023-10-03 04:00:00,312.81,314.0,309.54,309.89,91820.0
2023-10-04 04:00:00,311.69,313.75,306.52,312.66,107290.0
2023-10-05 04:00:00,311.26,315.08,309.6816,310.37,83547.0
2023-10-06 04:00:00,309.15,316.72,309.04,315.2,63924.0
2023-10-09 04:00:00,316.09,334.22,316.01,333.35,294896.0
2023-10-10 04:00:00,332.7,338.37,330.84,335.72,93915.0
2023-10-11 04:00:00,336.05,339.14,334.72,338.98,97944.0
2023-10-12 04:00:00,340.7,340.7,334.6,336.49,84405.0
2023-10-13 04:00:00,338.6,339.855,335.25,338.11,71125.0
2023-10-16 04:00:00,339.46,342.3328,338.55,340.04,87796.0
2023-10-17 04:00:00,340.02,347.63,340.02,341.78,132293.0
2023-10-18 04:00:00,340.52,341.72,335.3335,335.59,64499.0
2023-10-19 04:00:00,334.18,336.84,330.77,331.44,104245.0
2023-10-20 04:00:00,332.03,333.06,327.03,327.06,93215.0
2023-10-23 04:00:00,326.24,329.23,323.08,323.19,143254.0
2023-10-24 04:00:00,325.49,326.77,321.87,322.69,106596.0
2023-10-25 04:00:00,323.36,327.87,320.395,322.09,131096.0
2023-10-26 04:00:00,302.21,340.49,302.21,327.07,317276.0
2023-10-27 04:00:00,324.95,327.0,317.0,318.55,155729.0
2023-10-30 04:00:00,319.94,320.37,312.78,317.48,177977.0
2023-10-31 04:00:00,319.83,326.5,318.15,324.76,104749.0
2023-11-01 04:00:00,324.76,328.4,323.36,324.17,127857.0
2023-11-02 04:00:00,325.62,328.95,324.56,326.12,94118.0
2023-11-03 04:00:00,328.36,329.45,326.52,327.06,88835.0
2023-11-06 05:00:00,327.27,327.27,323.69,324.83,116653.0
2023-11-07 05:00:00,323.69,327.375,323.69,325.44,82951.0
2023-11-08 05:00:00,324.93,325.5,322.46,322.66,98977.0
2023-11-09 05:00:00,323.66,325.74,321.935,325.49,112876.0
2023-11-10 05:00:00,326.74,327.25,324.355,325.95,78542.0
2023-11-13 05:00:00,325.4,329.585,324.1,326.72,63984.0
2023-11-14 05:00:00,328.76,330.86,326.885,329.47,85011.0
2023-11-15 05:00:00,328.78,328.78,323.62,324.36,136766.0
2023-11-16 05:00:00,324.72,326.0,321.495,322.0,91570.0
2023-11-17 05:00:00,323.0,324.41,318.38,320.49,87317.0
2023-11-20 05:00:00,319.6,324.78,319.6,324.12,69229.0
2023-11-21 05:00:00,324.8,326.765,322.48,322.57,66426.0
2023-11-22 05:00:00,323.3,325.31,320.71,323.42,59906.0
2023-11-24 05:00:00,323.23,325.6,323.23,324.87,30877.0
2023-11-27 05:00:00,323.37,326.24,321.8,325.77,96106.0
2023-11-28 05:00:00,325.77,327.04,320.55,321.16,72525.0
2023-11-29 05:00:00,320.95,324.69,316.87,317.01,124152.0
2023-11-30 05:00:00,317.31,321.43,316.135,320.95,101299.0
2023-12-01 05:00:00,320.41,325.965,320.41,324.52,66183.0
2023-12-04 05:00:00,325.15,337.6,325.15,336.33,138726.0
2023-12-05 05:00:00,334.71,334.71,327.27,327.93,90337.0
2023-12-06 05:00:00,329.25,330.03,325.85,325.93,72312.0
2023-12-07 05:00:00,325.94,325.94,320.0,323.46,92238.0
2023-12-08 05:00:00,324.36,324.36,320.355,322.62,76105.0
2023-12-11 05:00:00,322.53,325.76,322.53,325.12,64086.0
2023-12-12 05:00:00,325.56,328.14,322.41,326.15,88082.0
2023-12-13 05:00:00,325.87,329.465,325.5,328.69,71352.0
2023-12-14 05:00:00,331.36,333.75,319.39,322.01,155835.0
2023-12-15 05:00:00,319.96,321.68,316.13,318.1,335316.0
2023-12-18 05:00:00,319.26,321.0,318.35,319.7,97899.0
2023-12-19 05:00:00,321.04,321.04,315.95,318.24,133332.0
2023-12-20 05:00:00,318.0,320.43,315.36,315.81,125040.0
2023-12-21 05:00:00,317.12,318.95,315.48,317.39,97560.0
2023-12-22 05:00:00,319.17,322.48,318.705,320.94,90809.0
2023-12-26 05:00:00,320.32,321.46,320.025,320.84,156175.0
2023-12-27 05:00:00,320.59,322.5508,320.59,321.63,60455.0
2023-12-28 05:00:00,321.4,322.755,320.745,322.04,61795.0
2023-12-29 05:00:00,322.67,325.08,321.75,323.86,114103.0
2024-01-02 05:00:00,322.46,327.28,322.46,326.29,95899.0
2024-01-03 05:00:00,322.91,323.81,314.19,315.55,274616.0
2024-01-04 05:00:00,316.73,317.4,314.06,314.31,153715.0
2024-01-05 05:00:00,318.9,323.5,316.08,323.36,282283.0
2024-01-08 05:00:00,322.79,325.92,319.828,325.34,93017.0
2024-01-09 05:00:00,325.82,325.82,321.85,324.13,108990.0
2024-01-10 05:00:00,325.02,329.52,323.72,329.05,118969.0
2024-01-11 05:00:00,329.6,330.24,326.5003,329.54,109471.0
2024-01-12 05:00:00,332.1,333.055,328.77,332.45,85763.0
2024-01-16 05:00:00,332.28,332.28,326.47,330.24,88591.0
2024-01-17 05:00:00,327.64,332.25,327.64,330.03,79378.0
2024-01-18 05:00:00,330.67,332.295,327.335,331.66,76584.0
2024-01-19 05:00:00,333.12,338.71,330.85,335.83,117132.0
2024-01-22 05:00:00,337.63,345.51,337.63,344.69,121906.0
2024-01-23 05:00:00,345.59,346.555,338.49,339.72,140308.0
2024-01-24 05:00:00,342.36,344.4515,339.55,339.99,163332.0
2024-01-25 05:00:00,337.59,337.59,326.6,334.14,233688.0
2024-01-26 05:00:00,337.86,345.97,337.105,342.33,160800.0
2024-01-29 05:00:00,342.08,344.32,338.5,344.11,138668.0
2024-01-30 05:00:00,346.02,346.02,341.684,342.87,273975.0
2024-01-31 05:00:00,343.09,347.235,342.105,343.73,232569.0
2024-02-01 05:00:00,343.78,347.466,343.03,346.04,123761.0
2024-02-02 05:00:00,345.73,350.3,344.46,348.16,97971.0
2024-02-05 05:00:00,345.43,347.5,342.01,346.56,77233.0
2024-02-06 05:00:00,345.77,353.36,345.77,349.38,138514.0
2024-02-07 05:00:00,351.0,354.86,349.67,351.15,114677.0
2024-02-08 05:00:00,351.15,355.96,350.33,355.36,138228.0
2024-02-09 05:00:00,356.04,361.005,356.04,360.84,109483.0
2024-02-12 05:00:00,360.98,363.85,360.98,361.9,98839.0
2024-02-13 05:00:00,360.0,362.02,355.6,357.2,126703.0
2024-02-14 05:00:00,360.0,362.58,357.2,359.79,128235.0
2024-02-15 05:00:00,360.83,362.77,359.315,362.56,105334.0
2024-02-16 05:00:00,363.11,369.055,358.92,366.21,155741.0
2024-02-20 05:00:00,366.35,368.98,363.35,364.02,131278.0
2024-02-21 05:00:00,364.88,366.49,363.1,366.44,116480.0
2024-02-22 05:00:00,368.03,368.76,366.02,367.57,76870.0
2024-02-23 05:00:00,369.0,370.7793,367.86,369.36,92109.0
2024-02-26 05:00:00,369.46,371.805,367.72,368.71,84949.0
2024-02-27 05:00:00,368.9,371.27,367.83,371.26,93513.0
2024-02-28 05:00:00,370.92,373.46,369.67,372.08,107262.0
2024-02-29 05:00:00,372.92,375.78,370.6201,374.85,130262.0
2024-03-01 05:00:00,374.42,376.59,369.58,369.72,117861.0
2024-03-04 05:00:00,371.22,379.98,371.22,378.73,126440.0
2024-03-05 05:00:00,379.33,382.43,373.92,377.01,120125.0
2024-03-06 05:00:00,378.18,379.2948,375.33,376.82,87275.0
2024-03-07 05:00:00,379.0,380.07,373.58,379.52,141852.0
2024-03-08 05:00:00,379.96,380.26,373.47,374.16,100493.0
2024-03-11 04:00:00,373.54,374.065,369.705,372.06,93976.0
2024-03-12 04:00:00,372.64,374.04,371.08,373.52,98227.0
2024-03-13 04:00:00,372.95,375.77,371.985,373.99,177046.0
2024-03-14 04:00:00,374.52,374.52,369.15,372.05,86198.0
2024-03-15 04:00:00,368.32,375.405,368.32,372.68,245223.0
2024-03-18 04:00:00,371.12,373.9,367.88,368.22,104033.0
2024-03-19 04:00:00,369.45,371.5982,367.73,370.33,96780.0
2024-03-20 04:00:00,370.71,372.2947,367.08,368.7,117953.0
2024-03-21 04:00:00,369.75,372.87,368.45,372.58,100788.0
2024-03-22 04:00:00,374.28,374.28,369.2207,370.2,91707.0
2024-03-25 04:00:00,371.55,373.97,370.05,373.74,111665.0
2024-03-26 04:00:00,374.01,376.37,371.05,374.59,138967.0
2024-03-27 04:00:00,377.33,378.9,376.1578,378.89,128070.0
2024-03-28 04:00:00,380.0,382.65,377.901,378.83,95219.0
2024-04-01 04:00:00,378.06,378.83,374.68,374.98,81234.0
2024-04-02 04:00:00,373.72,375.32,366.22,369.25,148790.0
2024-04-03 04:00:00,368.95,372.52,367.67,369.8,122849.0
2024-04-04 04:00:00,371.57,373.77,367.19,369.08,96590.0
2024-04-05 04:00:00,366.18,374.73,366.18,374.58,122110.0
2024-04-08 04:00:00,374.57,379.0,373.79,378.64,98320.0
2024-04-09 04:00:00,378.58,378.58,371.081,372.8,91773.0
2024-04-10 04:00:00,368.62,371.155,366.75,367.31,83452.0
2024-04-11 04:00:00,369.15,370.34,366.25,367.78,80653.0
2024-04-12 04:00:00,367.76,370.4966,365.44,367.74,67142.0
2024-04-15 04:00:00,369.59,370.32,364.63,364.84,89741.0
2024-04-16 04:00:00,365.69,367.32,363.75,365.91,97965.0
2024-04-17 04:00:00,367.0,367.8928,362.33,362.51,79901.0
2024-04-18 04:00:00,363.0,368.18,363.0,364.06,118369.0
2024-04-19 04:00:00,365.46,370.025,365.46,369.38,88391.0
2024-04-22 04:00:00,371.63,377.825,370.345,376.08,129100.0
2024-04-23 04:00:00,379.76,385.705,379.58,382.43,115937.0
2024-04-24 04:00:00,382.43,384.69,377.6,379.38,163666.0
2024-04-25 04:00:00,386.0,403.85,384.8,401.87,299145.0
2024-04-26 04:00:00,401.87,406.78,396.39,404.87,201603.0
2024-04-29 04:00:00,405.66,409.11,402.37,405.01,172840.0
2024-04-30 04:00:00,406.15,408.897,400.0,402.23,208748.0
2024-05-01 04:00:00,402.7,410.635,400.94,407.7,139584.0
2024-05-02 04:00:00,410.57,411.56,404.61,410.96,141222.0
2024-05-03 04:00:00,413.79,416.94,410.665,414.95,115526.0
2024-05-06 04:00:00,419.17,424.77,418.41,423.75,118831.0
2024-05-07 04:00:00,425.23,427.52,420.291,421.01,158166.0
2024-05-08 04:00:00,421.23,423.72,418.85,422.69,84462.0
2024-05-09 04:00:00,424.45,429.06,423.73,428.59,106643.0
2024-05-10 04:00:00,430.09,432.03,426.89,428.33,76463.0
2024-05-13 04:00:00,429.63,429.98,424.7,425.25,87917.0
2024-05-14 04:00:00,425.81,425.81,420.4,424.0,84374.0
2024-05-15 04:00:00,424.71,427.12,423.34,424.43,131067.0
2024-05-16 04:00:00,423.68,429.12,423.68,426.36,93680.0
2024-05-17 04:00:00,427.11,430.3722,424.88,426.89,83314.0
2024-05-20 04:00:00,427.24,429.22,425.55,427.25,63892.0
2024-05-21 04:00:00,427.39,427.39,424.14,426.89,52074.0
2024-05-22 04:00:00,426.41,429.5,425.145,427.72,51220.0
2024-05-23 04:00:00,429.05,430.708,425.14,425.72,71385.0
2024-05-24 04:00:00,428.72,431.55,424.625,429.02,55366.0
2024-05-28 04:00:00,429.8,429.905,422.51,423.11,68636.0
2024-05-29 04:00:00,420.45,422.2,417.8675,418.87,95958.0
2024-05-30 04:00:00,419.14,423.51,415.0,423.33,128313.0
2024-05-31 04:00:00,423.6,425.25,421.06,424.48,106731.0
2024-06-03 04:00:00,423.49,426.02,415.47,419.89,78457.0
2024-06-04 04:00:00,418.61,424.965,418.61,422.23,100912.0
2024-06-05 04:00:00,422.48,424.64,419.745,423.95,66691.0
2024-06-06 04:00:00,422.78,425.975,417.9655,420.79,71878.0
2024-06-07 04:00:00,420.99,422.95,416.475,417.52,105975.0
2024-06-10 04:00:00,414.61,422.28,413.9004,419.96,89213.0
2024-06-11 04:00:00,421.86,425.88,420.0,422.57,152568.0
2024-06-12 04:00:00,425.38,430.0,425.0,427.35,120455.0
2024-06-13 04:00:00,427.0,427.0,421.18,425.48,73343.0
2024-06-14 04:00:00,422.56,425.71,419.27,423.87,85867.0
2024-06-17 04:00:00,422.03,432.54,421.9425,430.31,106735.0
2024-06-18 04:00:00,428.71,432.54,424.84,431.87,94541.0
2024-06-20 04:00:00,432.0,434.71,430.04,430.68,79396.0
2024-06-21 04:00:00,431.39,434.73,427.96,433.77,183460.0
2024-06-24 04:00:00,434.98,439.09,433.721,433.88,73567.0
2024-06-25 04:00:00,435.07,436.99,430.7,435.36,72373.0
2024-06-26 04:00:00,434.52,437.55,430.71,437.13,77048.0
2024-06-27 04:00:00,439.2,439.2,431.68,434.56,131845.0
2024-06-28 04:00:00,436.78,437.06,428.7,430.13,180357.0
2024-07-01 04:00:00,432.97,432.97,423.12,427.76,96170.0
2024-07-02 04:00:00,424.93,429.83,424.61,428.27,108238.0
2024-07-03 04:00:00,428.99,429.43,425.97,426.95,77146.0
2024-07-05 04:00:00,426.08,426.895,421.235,422.97,217499.0
2024-07-08 04:00:00,424.25,430.13,424.25,427.31,113659.0
2024-07-09 04:00:00,427.91,430.44,424.77,425.08,76380.0
2024-07-10 04:00:00,425.94,429.49,425.94,429.04,73238.0
2024-07-11 04:00:00,431.73,436.39,429.0,434.11,106570.0
2024-07-12 04:00:00,437.15,442.25,434.5,439.23,113814.0
2024-07-15 04:00:00,441.7,444.06,439.58,439.83,89372.0
2024-07-16 04:00:00,442.85,446.75,438.2,443.15,148726.0
2024-07-17 04:00:00,443.0,447.44,439.51,446.53,177880.0
2024-07-18 04:00:00,446.35,454.015,442.06,446.37,103311.0
2024-07-19 04:00:00,448.31,448.31,443.3384,445.5,75221.0
2024-07-22 04:00:00,444.48,452.32,444.48,452.24,92765.0
2024-07-23 04:00:00,452.91,459.35,450.66,459.32,77317.0
2024-07-24 04:00:00,458.98,458.98,447.09,447.51,79133.0
2024-07-25 04:00:00,448.46,456.6625,448.46,453.58,90737.0
2024-07-26 04:00:00,452.43,453.88,448.57,449.03,169608.0
2024-07-29 04:00:00,450.97,453.54,449.17,451.62,115846.0
2024-07-30 04:00:00,454.25,456.1,452.46,452.63,132398.0
2024-07-31 04:00:00,455.25,464.63,451.08,461.48,104804.0
2024-08-01 04:00:00,464.45,466.475,456.85,463.91,134859.0
2024-08-02 04:00:00,458.92,461.8,451.505,461.12,123389.0
2024-08-05 04:00:00,443.55,448.055,435.86,443.43,143610.0
2024-08-06 04:00:00,445.33,453.71,445.32,446.73,136845.0
2024-08-07 04:00:00,450.81,453.29,439.526,447.02,242611.0
2024-08-08 04:00:00,451.58,467.88,448.38,460.66,194020.0
2024-08-09 04:00:00,461.44,463.39,457.405,462.38,100964.0
2024-08-12 04:00:00,463.91,466.0199,461.8905,463.48,69388.0
2024-08-13 04:00:00,462.97,470.01,459.655,461.28,91325.0
2024-08-14 04:00:00,460.53,462.865,457.64,461.86,63271.0
2024-08-15 04:00:00,464.71,467.01,462.85,464.0,64467.0
