Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,67.32,68.13,67.05,67.78,502544.0
2023-09-11 04:00:00,68.15,68.64,68.1,68.27,508641.0
2023-09-12 04:00:00,68.28,69.93,68.09,69.38,807095.0
2023-09-13 04:00:00,69.84,69.84,68.57,68.71,682446.0
2023-09-14 04:00:00,69.35,69.95,68.68,69.51,946313.0
2023-09-15 04:00:00,69.05,69.75,69.05,69.48,1994978.0
2023-09-18 04:00:00,69.08,69.62,68.65,69.33,649887.0
2023-09-19 04:00:00,69.42,69.88,68.66,68.73,804080.0
2023-09-20 04:00:00,68.97,69.7,68.62,69.03,684530.0
2023-09-21 04:00:00,68.79,68.955,68.05,68.17,621398.0
2023-09-22 04:00:00,68.31,68.75,68.22,68.38,527522.0
2023-09-25 04:00:00,67.91,68.79,67.91,68.49,320935.0
2023-09-26 04:00:00,67.94,68.555,66.46,66.49,641220.0
2023-09-27 04:00:00,66.63,66.78,65.65,66.01,910701.0
2023-09-28 04:00:00,66.22,67.28,66.17,67.28,676846.0
2023-09-29 04:00:00,67.6,67.9,66.371,66.45,592853.0
2023-10-02 04:00:00,66.17,66.49,65.33,66.2,620739.0
2023-10-03 04:00:00,65.63,65.73,63.965,64.43,732087.0
2023-10-04 04:00:00,64.58,65.1,64.0,64.9,650432.0
2023-10-05 04:00:00,64.5,65.705,64.5,65.24,523200.0
2023-10-06 04:00:00,64.96,66.465,64.66,65.85,523407.0
2023-10-09 04:00:00,65.35,66.015,65.31,65.77,488116.0
2023-10-10 04:00:00,66.31,67.46,66.31,66.52,574647.0
2023-10-11 04:00:00,66.59,67.28,65.82,66.89,990603.0
2023-10-12 04:00:00,66.97,66.97,65.53,66.09,391875.0
2023-10-13 04:00:00,66.33,66.74,65.51,65.99,372297.0
2023-10-16 04:00:00,66.72,68.39,66.65,68.11,870322.0
2023-10-17 04:00:00,67.74,69.64,67.685,69.26,782330.0
2023-10-18 04:00:00,68.72,68.72,67.58,67.85,448888.0
2023-10-19 04:00:00,67.47,68.55,66.961,67.19,761791.0
2023-10-20 04:00:00,67.06,67.16,65.13,65.93,750334.0
2023-10-23 04:00:00,65.71,66.3399,65.49,65.97,601843.0
2023-10-24 04:00:00,66.53,66.915,65.92,66.3,463793.0
2023-10-25 04:00:00,65.96,66.17,65.38,65.58,415419.0
2023-10-26 04:00:00,65.68,67.42,65.68,66.53,774058.0
2023-10-27 04:00:00,66.43,66.52,65.22,65.8,774165.0
2023-10-30 04:00:00,66.49,66.985,65.97,66.07,851010.0
2023-10-31 04:00:00,66.13,66.78,65.76,66.77,687042.0
2023-11-01 04:00:00,65.0,68.03,63.02,67.72,1771800.0
2023-11-02 04:00:00,68.02,68.655,67.59,68.34,759589.0
2023-11-03 04:00:00,69.57,70.5,69.465,70.12,731794.0
2023-11-06 05:00:00,69.71,69.975,68.2,69.11,823760.0
2023-11-07 05:00:00,68.97,69.07,68.08,68.22,558427.0
2023-11-08 05:00:00,68.03,68.45,67.8,67.92,600703.0
2023-11-09 05:00:00,68.28,68.71,68.03,68.18,689086.0
2023-11-10 05:00:00,68.59,69.5,68.0,69.47,525465.0
2023-11-13 05:00:00,69.11,69.81,68.6,68.61,497545.0
2023-11-14 05:00:00,69.54,71.53,69.31,71.36,723734.0
2023-11-15 05:00:00,71.53,72.1,71.18,71.26,628924.0
2023-11-16 05:00:00,71.4,71.73,70.09,70.16,605358.0
2023-11-17 05:00:00,70.8,70.93,70.28,70.75,470949.0
2023-11-20 05:00:00,70.27,71.24,70.09,70.83,557963.0
