Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,136.65,137.23,135.01,136.18,1175976.0
2023-09-08 04:00:00,135.91,136.83,135.53,135.7,1271824.0
2023-09-11 04:00:00,136.94,137.18,135.7635,136.35,854297.0
2023-09-12 04:00:00,134.39,135.24,133.525,133.84,1448546.0
2023-09-13 04:00:00,133.56,134.14,132.43,133.0,1166741.0
2023-09-14 04:00:00,134.53,134.73,133.07,134.39,1036380.0
2023-09-15 04:00:00,133.56,135.72,133.52,133.8,2213862.0
2023-09-18 04:00:00,133.54,133.825,132.29,132.49,978920.0
2023-09-19 04:00:00,132.27,132.6,130.34,132.21,1454490.0
2023-09-20 04:00:00,133.53,133.71,130.57,130.8,807704.0
2023-09-21 04:00:00,130.05,130.05,128.0,128.29,1448566.0
2023-09-22 04:00:00,128.54,131.33,128.3,130.13,1660490.0
2023-09-25 04:00:00,129.36,132.26,129.36,132.05,1174587.0
2023-09-26 04:00:00,131.31,131.86,128.53,128.61,1200005.0
2023-09-27 04:00:00,129.41,129.95,126.94,128.03,1313313.0
2023-09-28 04:00:00,128.3,131.2,127.74,130.56,935952.0
2023-09-29 04:00:00,131.8,131.87,129.55,129.8,1117888.0
2023-10-02 04:00:00,129.42,130.115,128.42,129.37,1177742.0
2023-10-03 04:00:00,127.87,130.31,127.7,128.65,1305609.0
2023-10-04 04:00:00,131.27,133.49,129.84,133.22,2719846.0
2023-10-05 04:00:00,132.64,133.81,130.1,131.33,1932250.0
2023-10-06 04:00:00,130.78,133.9689,130.2501,133.13,1556215.0
2023-10-09 04:00:00,131.73,131.88,128.54,128.76,1886092.0
2023-10-10 04:00:00,129.74,131.855,129.485,130.28,2128233.0
2023-10-11 04:00:00,132.5,133.16,130.8,132.52,1233107.0
2023-10-12 04:00:00,133.2,133.2399,128.74,130.06,825991.0
2023-10-13 04:00:00,129.85,130.45,127.89,128.46,1355130.0
2023-10-16 04:00:00,129.95,131.13,129.23,130.35,1143505.0
2023-10-17 04:00:00,128.96,132.45,128.8,131.45,1812812.0
2023-10-18 04:00:00,129.73,130.22,127.63,127.78,2319740.0
2023-10-19 04:00:00,126.0,129.26,123.89,124.34,4053133.0
2023-10-20 04:00:00,124.77,126.46,124.38,124.72,2234247.0
2023-10-23 04:00:00,124.0,125.0999,123.38,123.69,1482122.0
2023-10-24 04:00:00,125.04,125.77,121.87,122.85,1573526.0
2023-10-25 04:00:00,122.45,122.57,120.44,121.48,1133397.0
2023-10-26 04:00:00,122.16,123.55,121.75,122.01,1440046.0
2023-10-27 04:00:00,121.8,122.655,120.325,120.72,838945.0
2023-10-30 04:00:00,122.27,123.07,120.47,121.82,1161645.0
2023-10-31 04:00:00,121.97,123.3299,121.755,122.77,1970324.0
2023-11-01 04:00:00,123.09,123.74,121.62,122.97,1094237.0
