Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,259.58,260.26,253.76,253.76,60441
2023-09-08 04:00:00,255.66,255.66,250.64,252.89,132331
2023-09-11 04:00:00,255.92,255.92,252.37,254.79,96405
2023-09-12 04:00:00,255.25,257.86,255.07,256.0,190487
2023-09-13 04:00:00,255.71,258.64,253.49,256.0,194635
2023-09-14 04:00:00,257.79,262.775,256.45,260.43,69255
2023-09-15 04:00:00,259.63,260.095,256.56,258.55,38743
2023-09-18 04:00:00,257.03,257.03,248.72,255.18,48396
2023-09-19 04:00:00,255.36,256.79,254.08,255.69,55652
2023-09-20 04:00:00,259.23,263.24,255.55,256.58,48525
2023-09-21 04:00:00,254.11,258.965,252.97,257.19,44791
2023-09-22 04:00:00,255.9,259.0,255.36,255.83,54613
2023-09-25 04:00:00,254.95,255.95,251.73,253.13,34292
2023-09-26 04:00:00,250.58,255.21,250.01,250.67,60996
2023-09-27 04:00:00,250.64,252.41,249.2,250.21,47181
2023-09-28 04:00:00,250.32,257.39,249.5,256.79,61636
2023-09-29 04:00:00,259.36,259.36,242.45,245.71,83301
2023-10-02 04:00:00,245.91,246.04,239.68,244.62,43425
2023-10-03 04:00:00,242.06,243.95,236.61,237.49,42675
2023-10-04 04:00:00,236.04,242.45,236.04,242.4,41682
2023-10-05 04:00:00,217.8,218.28,165.0,198.43,461919
2023-10-06 04:00:00,197.65,214.105,187.85,210.16,225318
2023-10-09 04:00:00,209.86,209.86,199.63,206.56,62315
2023-10-10 04:00:00,208.5,222.01,208.5,221.64,134334
2023-10-11 04:00:00,225.23,230.41,218.4,221.52,154402
2023-10-12 04:00:00,220.75,221.47,214.36,216.94,78001
2023-10-13 04:00:00,217.02,219.41,212.72,214.96,54686
2023-10-16 04:00:00,216.31,218.92,213.31,216.42,50686
2023-10-17 04:00:00,215.18,219.96,212.7,217.39,42570
2023-10-18 04:00:00,214.67,216.3,211.4,213.11,49721
2023-10-19 04:00:00,211.78,211.78,205.735,209.53,79096
2023-10-20 04:00:00,210.21,212.05,206.18,209.46,68676
2023-10-23 04:00:00,207.62,214.6,206.11,212.47,76217
2023-10-24 04:00:00,215.59,215.59,205.28,205.4,73198
2023-10-25 04:00:00,203.77,212.82,203.77,209.9,48783
2023-10-26 04:00:00,208.8,212.61,208.22,210.31,56789
2023-10-27 04:00:00,210.52,211.195,205.25,209.01,159656
2023-10-30 04:00:00,211.78,217.94,210.42,216.8,45696
2023-10-31 04:00:00,217.34,217.34,213.13,216.21,57558
2023-11-01 04:00:00,216.11,221.989,214.17,221.71,54605
2023-11-02 04:00:00,221.77,226.09,221.77,224.0,36667
2023-11-03 04:00:00,226.83,239.42,226.83,227.46,66086
2023-11-06 05:00:00,230.68,236.72,230.68,233.33,54031
2023-11-07 05:00:00,231.78,233.77,229.815,230.04,24094
2023-11-08 05:00:00,228.12,231.71,225.6,225.72,28688
2023-11-09 05:00:00,220.4,222.68,213.5,214.18,55023
2023-11-10 05:00:00,214.75,219.39,213.73,218.14,37723
2023-11-13 05:00:00,217.5,221.09,216.49,219.18,36439
2023-11-14 05:00:00,226.99,226.99,220.19,223.67,48693
2023-11-15 05:00:00,223.64,228.6,222.65,225.19,26893
2023-11-16 05:00:00,225.82,227.8475,223.95,227.25,22092
2023-11-17 05:00:00,229.0,230.92,227.22,230.61,60103
2023-11-20 05:00:00,231.0,231.575,227.83,230.0,51626
2023-11-21 05:00:00,228.32,230.015,224.005,229.62,32466
2023-11-22 05:00:00,231.61,236.89,230.11,235.67,36029
2023-11-24 05:00:00,235.04,237.79,235.04,236.67,13484
