Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,81.05,81.05,79.41,80.45,297830.0
2023-09-08 04:00:00,80.5,80.8299,79.16,79.39,261738.0
2023-09-11 04:00:00,80.09,80.5,77.735,79.03,415027.0
2023-09-12 04:00:00,78.75,79.32,78.27,78.43,301079.0
2023-09-13 04:00:00,78.55,79.075,77.98,78.9,265925.0
2023-09-14 04:00:00,79.66,80.45,78.03,80.01,318776.0
2023-09-15 04:00:00,79.44,79.47,77.19,77.96,766098.0
2023-09-18 04:00:00,77.4,78.72,77.39,77.45,274337.0
2023-09-19 04:00:00,77.45,77.89,76.51,77.23,199954.0
2023-09-20 04:00:00,77.62,78.835,76.72,77.56,264072.0
2023-09-21 04:00:00,76.6,77.25,75.95,76.64,307605.0
2023-09-22 04:00:00,77.2,79.06,77.115,77.89,312569.0
2023-09-25 04:00:00,77.74,79.34,77.345,78.83,258059.0
2023-09-26 04:00:00,78.12,78.71,77.77,78.32,329169.0
2023-09-27 04:00:00,79.13,81.46,79.1,80.52,602148.0
2023-09-28 04:00:00,80.58,83.77,79.74,82.15,503722.0
2023-09-29 04:00:00,82.42,83.24,81.3,81.58,613624.0
2023-10-02 04:00:00,81.0,82.66,80.55,81.74,337311.0
2023-10-03 04:00:00,81.35,82.28,79.91,80.56,290639.0
2023-10-04 04:00:00,80.89,81.945,80.49,81.07,385781.0
2023-10-05 04:00:00,81.35,81.35,78.69,78.8,432597.0
2023-10-06 04:00:00,78.46,82.73,77.7582,81.7,493763.0
2023-10-09 04:00:00,80.53,82.24,79.69,82.16,189970.0
2023-10-10 04:00:00,82.74,84.06,82.51,82.71,235970.0
2023-10-11 04:00:00,82.95,83.4,82.43,83.09,197725.0
2023-10-12 04:00:00,83.17,83.4,81.23,82.69,243911.0
2023-10-13 04:00:00,83.28,83.64,79.4395,79.68,323640.0
2023-10-16 04:00:00,79.91,81.42,79.9,80.21,258401.0
2023-10-17 04:00:00,78.85,79.85,75.81,79.3,390314.0
2023-10-18 04:00:00,77.78,79.33,77.08,78.31,156690.0
2023-10-19 04:00:00,78.8,78.94,76.55,76.66,257949.0
2023-10-20 04:00:00,76.78,77.31,75.33,75.34,370444.0
2023-10-23 04:00:00,75.03,75.1,73.52,73.68,482549.0
2023-10-24 04:00:00,74.09,75.56,73.59,74.96,300447.0
2023-10-25 04:00:00,73.72,74.45,72.03,72.11,288230.0
2023-10-26 04:00:00,72.52,72.88,70.55,70.82,432730.0
2023-10-27 04:00:00,71.63,72.12,70.18,72.0,397471.0
2023-10-30 04:00:00,71.3,71.56,69.7,70.24,343476.0
2023-10-31 04:00:00,69.89,71.03,68.58,70.54,448620.0
2023-11-01 04:00:00,70.6,71.12,69.51,70.61,573820.0
2023-11-02 04:00:00,71.98,73.31,71.01,72.75,542960.0
2023-11-03 04:00:00,73.53,75.61,73.23,75.04,589007.0
2023-11-06 05:00:00,75.0,75.37,73.12,73.73,366814.0
2023-11-07 05:00:00,73.74,74.53,73.29,73.92,329713.0
2023-11-08 05:00:00,73.8,74.35,72.39,73.01,405144.0
2023-11-09 05:00:00,73.82,77.64,72.15,72.41,601786.0
2023-11-10 05:00:00,73.05,77.24,72.56,77.1,469169.0
2023-11-13 05:00:00,76.44,78.55,75.15,78.33,611445.0
2023-11-14 05:00:00,80.04,83.08,79.71,81.93,906028.0
2023-11-15 05:00:00,82.13,83.49,81.06,81.91,495973.0
2023-11-16 05:00:00,81.15,81.99,80.62,81.07,310001.0
2023-11-17 05:00:00,81.11,83.15,80.915,83.09,454744.0
2023-11-20 05:00:00,83.05,84.62,79.51,84.03,439179.0
2023-11-21 05:00:00,83.27,83.61,81.89,82.79,278687.0
2023-11-22 05:00:00,83.29,84.42,82.715,84.2,555479.0
2023-11-24 05:00:00,83.93,84.38,83.52,84.38,213126.0
2023-11-27 05:00:00,83.85,84.82,81.36,84.67,588732.0
2023-11-28 05:00:00,83.97,83.97,81.92,82.94,418440.0
2023-11-29 05:00:00,84.49,85.25,83.15,83.53,404478.0
2023-11-30 05:00:00,83.89,84.12,82.13,83.98,390206.0
2023-12-01 05:00:00,83.59,85.66,83.415,85.41,566458.0
