Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.65,4.655,4.585,4.63,973244.0
2023-09-08 04:00:00,4.62,4.73,4.57,4.61,2399031.0
2023-09-11 04:00:00,4.63,4.79,4.63,4.75,1103794.0
2023-09-12 04:00:00,4.72,4.94,4.66,4.85,1030950.0
2023-09-13 04:00:00,4.85,4.92,4.785,4.84,784400.0
2023-09-14 04:00:00,4.86,5.07,4.84,4.97,1014792.0
2023-09-15 04:00:00,5.03,5.21,5.01,5.13,2664042.0
2023-09-18 04:00:00,5.16,5.305,5.075,5.24,1796516.0
2023-09-19 04:00:00,4.5,4.51,4.2,4.23,12640821.0
2023-09-20 04:00:00,4.28,4.5,4.265,4.41,12871656.0
2023-09-21 04:00:00,4.26,4.47,4.21,4.47,4279363.0
2023-09-22 04:00:00,4.51,4.575,4.39,4.44,3356646.0
2023-09-25 04:00:00,4.4,4.44,4.28,4.37,3619660.0
2023-09-26 04:00:00,4.33,4.33,4.16,4.18,1937395.0
2023-09-27 04:00:00,4.16,4.195,3.99,4.08,2642146.0
2023-09-28 04:00:00,4.09,4.26,4.07,4.26,2232867.0
2023-09-29 04:00:00,4.34,4.36,4.18,4.23,1921163.0
2023-10-02 04:00:00,4.16,4.16,3.99,4.07,3486247.0
2023-10-03 04:00:00,4.07,4.25,4.0,4.23,3783450.0
2023-10-04 04:00:00,4.23,4.23,4.06,4.1,1488348.0
2023-10-05 04:00:00,4.07,4.14,4.02,4.12,1170126.0
2023-10-06 04:00:00,4.09,4.21,4.0601,4.17,1450408.0
2023-10-09 04:00:00,4.23,4.2693,4.18,4.24,958829.0
2023-10-10 04:00:00,4.26,4.32,4.2125,4.25,4957606.0
2023-10-11 04:00:00,4.31,4.41,4.24,4.27,2545735.0
2023-10-12 04:00:00,4.28,4.36,4.13,4.16,1313586.0
2023-10-13 04:00:00,4.33,4.43,4.2673,4.42,3346276.0
2023-10-16 04:00:00,4.39,4.47,4.34,4.41,1885647.0
2023-10-17 04:00:00,4.4,4.52,4.3965,4.52,2599934.0
2023-10-18 04:00:00,4.6,4.66,4.47,4.53,2807016.0
2023-10-19 04:00:00,4.54,4.64,4.45,4.6,2017982.0
2023-10-20 04:00:00,4.63,4.75,4.56,4.56,2847228.0
2023-10-23 04:00:00,4.54,4.63,4.35,4.57,1894195.0
2023-10-24 04:00:00,4.51,4.67,4.51,4.65,1294667.0
2023-10-25 04:00:00,4.62,4.695,4.5,4.51,1626057.0
2023-10-26 04:00:00,4.51,4.545,4.4,4.54,1417706.0
2023-10-27 04:00:00,4.51,4.61,4.4,4.61,1608168.0
2023-10-30 04:00:00,4.65,4.68,4.45,4.49,1159684.0
2023-10-31 04:00:00,4.5,4.56,4.37,4.4,1814724.0
2023-11-01 04:00:00,4.45,4.55,4.35,4.53,2081615.0
2023-11-02 04:00:00,4.54,4.56,4.425,4.55,1823586.0
2023-11-03 04:00:00,4.59,4.94,4.55,4.88,4156638.0
2023-11-06 05:00:00,4.86,4.91,4.81,4.84,1143834.0
2023-11-07 05:00:00,4.75,4.79,4.582,4.78,2183749.0
2023-11-08 05:00:00,4.73,4.79,4.54,4.59,1465783.0
2023-11-09 05:00:00,4.6,4.74,4.51,4.59,1449912.0
2023-11-10 05:00:00,4.55,4.59,4.52,4.56,1428459.0
2023-11-13 05:00:00,4.52,4.63,4.48,4.48,1066591.0
2023-11-14 05:00:00,4.63,4.75,4.6008,4.74,1540006.0
2023-11-15 05:00:00,4.75,4.798,4.64,4.64,958488.0
2023-11-16 05:00:00,4.73,4.855,4.69,4.77,1860749.0
2023-11-17 05:00:00,4.79,4.845,4.67,4.7,1326540.0
2023-11-20 05:00:00,4.65,4.77,4.63,4.73,838744.0
2023-11-21 05:00:00,4.82,5.01,4.82,4.92,2564813.0
2023-11-22 05:00:00,4.92,4.96,4.81,4.87,1046627.0
2023-11-24 05:00:00,4.87,5.015,4.87,4.95,560516.0
2023-11-27 05:00:00,5.05,5.155,4.965,5.09,2184717.0
2023-11-28 05:00:00,5.13,5.36,5.055,5.36,3087027.0
2023-11-29 05:00:00,5.38,5.43,5.27,5.43,1642945.0
2023-11-30 05:00:00,5.36,5.53,5.3299,5.48,2304002.0
2023-12-01 05:00:00,5.48,5.63,5.385,5.6,1819860.0
2023-12-04 05:00:00,5.49,5.54,5.3404,5.42,2983140.0
2023-12-05 05:00:00,5.34,5.39,5.2,5.29,1834284.0
2023-12-06 05:00:00,5.34,5.38,5.2,5.28,3288675.0
2023-12-07 05:00:00,5.33,5.35,5.15,5.23,1027553.0
2023-12-08 05:00:00,5.13,5.18,4.965,5.06,2889651.0
