Date,Open,High,Low,Close,Volume
2024-01-26 05:00:00,46.0,47.0,44.43,45.0,1850685.0
2024-01-29 05:00:00,44.99,45.5,43.8,44.5,764961.0
2024-01-30 05:00:00,44.53,46.71,44.24,46.45,634894.0
2024-01-31 05:00:00,46.15,46.5,44.195,45.6,312221.0
2024-02-01 05:00:00,45.6,46.55,45.6,46.17,62024.0
2024-02-02 05:00:00,45.9982,45.9982,45.57,45.57,20364.0
2024-02-05 05:00:00,43.95,45.8299,43.95,45.45,111467.0
2024-02-06 05:00:00,46.32,46.3711,46.2,46.25,270956.0
2024-02-07 05:00:00,43.01,46.5,43.01,46.24,417519.0
2024-02-08 05:00:00,46.31,46.7,45.93,45.93,206787.0
2024-02-09 05:00:00,46.25,46.25,45.85,45.85,25207.0
2024-02-12 05:00:00,45.96,45.96,45.86,45.94,55755.0
2024-02-13 05:00:00,45.55,45.92,45.55,45.75,68898.0
2024-02-14 05:00:00,45.0,45.0,44.65,44.76,166575.0
2024-02-15 05:00:00,44.95,45.0,43.9,43.97,327201.0
2024-02-16 05:00:00,44.4,44.4,43.69,43.7,1105.0
2024-02-20 05:00:00,44.0,44.03,43.36,43.45,202468.0
2024-02-21 05:00:00,43.43,43.56,42.01,42.08,102094.0
2024-02-22 05:00:00,41.89,41.89,40.5,40.73,497565.0
2024-02-23 05:00:00,40.35,40.35,38.75,38.75,143596.0
2024-02-26 05:00:00,39.12,39.53,38.74,39.0,101749.0
2024-02-27 05:00:00,40.2,40.68,39.55,40.68,45979.0
2024-02-28 05:00:00,40.57,40.57,40.361,40.57,5673.0
2024-02-29 05:00:00,39.29,39.29,38.0,38.0,59518.0
2024-03-01 05:00:00,38.6,38.6,37.71,38.29,392765.0
2024-03-04 05:00:00,34.88,39.81,34.88,39.24,70831.0
2024-03-05 05:00:00,38.48,39.05,38.47,39.05,16253.0
2024-03-06 05:00:00,38.45,38.99,38.33,38.72,102252.0
2024-03-07 05:00:00,38.51,39.2,38.27,38.27,131629.0
2024-03-08 05:00:00,38.16,38.31,38.16,38.24,896.0
2024-03-11 04:00:00,38.76,39.17,38.76,39.11,1448.0
2024-03-12 04:00:00,38.73,38.9,38.73,38.79,691.0
2024-03-13 04:00:00,38.06,38.06,37.69,37.69,123950.0
2024-03-14 04:00:00,37.41,37.41,35.16,36.03,207804.0
2024-03-15 04:00:00,36.24,36.45,34.55,36.12,472308.0
2024-03-18 04:00:00,38.23,38.23,37.15,37.93,27076.0
2024-03-19 04:00:00,38.41,39.55,37.9601,39.28,9686.0
2024-03-20 04:00:00,38.07,38.75,37.99,38.5,2726.0
2024-03-21 04:00:00,38.77,39.72,38.63,39.65,2200.0
2024-03-22 04:00:00,39.44,40.42,39.44,40.42,2440.0
2024-03-25 04:00:00,39.94,41.34,39.94,40.79,119480.0
2024-03-26 04:00:00,40.99,41.5,40.89,41.23,15456.0
