Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,0.1001,0.15,0.0999,0.15,4066
2023-09-12 04:00:00,0.15,0.159501,0.133301,0.133301,1266
2023-09-14 04:00:00,0.134999,0.17,0.134999,0.159501,4926
2023-09-15 04:00:00,0.16,0.175001,0.15,0.17,2484
2023-09-18 04:00:00,0.17,0.1735,0.17,0.17,7403
2023-09-19 04:00:00,0.1701,0.1701,0.17,0.1701,6020
2023-09-20 04:00:00,0.17,0.17001,0.17,0.17001,941
2023-09-21 04:00:00,0.17,0.1701,0.1009,0.1218,9266
2023-09-28 04:00:00,0.0901,0.0901,0.0899,0.0899,1642
2023-09-29 04:00:00,0.1472,0.1472,0.0802,0.0802,6146
2023-10-03 04:00:00,0.1149,0.1375,0.1073,0.1375,557
2023-10-04 04:00:00,0.137,0.1375,0.137,0.1375,593
2023-10-05 04:00:00,0.14,0.14,0.1399,0.1399,204
2023-10-09 04:00:00,0.14,0.14,0.14,0.14,100
2023-10-10 04:00:00,0.0616,0.14,0.0616,0.1399,5583
2023-10-12 04:00:00,0.0881,0.14,0.0881,0.14,2498
2023-10-13 04:00:00,0.11,0.12,0.11,0.12,499
2023-10-17 04:00:00,0.1198,0.14,0.1198,0.14,200
2023-10-19 04:00:00,0.12,0.13,0.12,0.13,320
2023-10-23 04:00:00,0.12,0.1245,0.12,0.1245,700
2023-10-24 04:00:00,0.08,0.1236,0.08,0.0803,3110
2023-10-25 04:00:00,0.0999,0.13,0.089,0.13,7014
2023-10-26 04:00:00,0.1201,0.1201,0.12,0.1201,500
2023-10-30 04:00:00,0.13,0.13,0.13,0.13,1010
2023-10-31 04:00:00,0.13,0.13,0.1,0.13,1531
2023-11-01 04:00:00,0.15,0.15,0.15,0.15,200
2023-11-02 04:00:00,0.1048,0.14,0.1048,0.11,1700
2023-11-06 05:00:00,0.11,0.11,0.09,0.0901,2028
2023-11-07 05:00:00,0.11,0.11,0.11,0.11,1000
2023-11-08 05:00:00,0.11,0.11,0.11,0.11,500
2023-11-10 05:00:00,0.11,0.11,0.11,0.11,200
2023-11-13 05:00:00,0.0803,0.1095,0.036,0.075,44348
2023-11-14 05:00:00,0.0459,0.09,0.04,0.04,5854
2023-11-15 05:00:00,0.07,0.07,0.07,0.07,510
2023-11-17 05:00:00,0.04,0.04,0.04,0.04,400
2023-11-20 05:00:00,0.0362,0.047,0.0351,0.047,1000
2023-11-21 05:00:00,0.05,0.05,0.05,0.05,620
2023-11-27 05:00:00,0.06,0.08,0.06,0.08,283
2023-11-28 05:00:00,0.08,0.08,0.08,0.08,240
2023-12-01 05:00:00,0.09,0.0989,0.09,0.0989,300
2023-12-04 05:00:00,0.1,0.1,0.1,0.1,555
2023-12-06 05:00:00,0.086658,0.1049,0.086658,0.1049,755
2023-12-07 05:00:00,0.054,0.0541,0.0502,0.0503,759
2023-12-08 05:00:00,0.07,0.07,0.0699,0.0699,2200
2023-12-11 05:00:00,0.0503,0.08,0.0499,0.0799,1834
2023-12-14 05:00:00,0.05,0.08,0.05,0.08,510
2023-12-18 05:00:00,0.08,0.08,0.05,0.0799,848
2023-12-20 05:00:00,0.08,0.08,0.08,0.08,1000
2023-12-21 05:00:00,0.08,0.08,0.08,0.08,410
2023-12-22 05:00:00,0.05,0.08,0.02,0.0251,62813
2023-12-27 05:00:00,0.0256,0.03479,0.0256,0.03479,14295
2023-12-29 05:00:00,0.0261,0.0301,0.0261,0.03,2735
2024-01-03 05:00:00,0.05,0.05,0.0499,0.0499,260
2024-01-05 05:00:00,0.0401,0.05,0.0401,0.0499,1740
2024-01-09 05:00:00,0.0501,0.0502,0.0501,0.0502,430
2024-01-10 05:00:00,0.0502,0.0503,0.0502,0.0503,800
2024-01-11 05:00:00,0.050301,0.050301,0.0255,0.0255,3150
2024-01-12 05:00:00,0.0204,0.0599,0.0204,0.0409,3369
2024-01-16 05:00:00,0.06,0.065,0.06,0.0636,3595
2024-01-17 05:00:00,0.069,0.069,0.03,0.03,848
2024-01-18 05:00:00,0.06,0.0696,0.0496,0.0496,3701
2024-01-22 05:00:00,0.05,0.05,0.0457,0.05,500
2024-01-23 05:00:00,0.0303,0.0303,0.0303,0.0303,217
2024-01-24 05:00:00,0.0497,0.0497,0.0497,0.0497,100
2024-01-25 05:00:00,0.0497,0.0497,0.0497,0.0497,130
2024-01-30 05:00:00,0.0351,0.0395,0.0255,0.0255,50328
2024-02-02 05:00:00,0.0255,0.0356,0.02,0.0356,31539
2024-02-07 05:00:00,0.0356,0.0356,0.0356,0.0356,230
2024-02-09 05:00:00,0.0252,0.0494,0.0251,0.0494,3000
2024-02-12 05:00:00,0.0494,0.0494,0.0494,0.0494,100
2024-02-13 05:00:00,0.05,0.05,0.03,0.0499,1373
2024-02-14 05:00:00,0.040049,0.049899,0.040049,0.049899,515
2024-02-15 05:00:00,0.0401,0.0401,0.04,0.04,1201
2024-02-20 05:00:00,0.0498,0.0498,0.0497,0.0497,400
2024-02-21 05:00:00,0.0401,0.0401,0.0201,0.0301,13013
2024-02-22 05:00:00,0.049,0.0498,0.0469,0.0469,7718
2024-02-23 05:00:00,0.047,0.05,0.028,0.028,7521
2024-02-26 05:00:00,0.0233,0.0233,0.0226,0.0233,4013
2024-02-27 05:00:00,0.025,0.025,0.025,0.025,475
2024-02-28 05:00:00,0.03,0.03,0.0264,0.0264,4100
2024-02-29 05:00:00,0.03,0.03,0.0274,0.0274,1216
2024-03-01 05:00:00,0.0256,0.0256,0.025,0.0251,1575
2024-03-05 05:00:00,0.02755,0.02755,0.0251,0.026203,7400
2024-03-06 05:00:00,0.0298,0.045,0.0255,0.0255,3382
2024-03-13 04:00:00,0.035701,0.035701,0.0316,0.0316,700
2024-03-21 04:00:00,0.0448,0.0448,0.04,0.0401,400
2024-03-27 04:00:00,0.0266,0.0266,0.0266,0.0266,375
2024-03-28 04:00:00,0.02661,0.02661,0.02661,0.02661,100
2024-04-02 04:00:00,0.0266,0.04,0.0266,0.0268,1868
2024-04-03 04:00:00,0.026701,0.026701,0.026701,0.026701,201
2024-04-04 04:00:00,0.033299,0.04,0.033299,0.036986,3500
2024-04-08 04:00:00,0.0288,0.0288,0.0288,0.0288,1000
2024-04-11 04:00:00,0.0399,0.05,0.0399,0.05,4000
2024-04-15 04:00:00,0.0499,0.0499,0.0499,0.0499,6000
2024-04-17 04:00:00,0.049,0.0491,0.049,0.0491,300
2024-04-19 04:00:00,0.0345,0.0345,0.0345,0.0345,1222
2024-05-07 04:00:00,0.027,0.027,0.027,0.027,100
2024-05-08 04:00:00,0.0382,0.0464,0.03,0.03,860
2024-05-09 04:00:00,0.035,0.035,0.0268,0.0269,25729
2024-05-10 04:00:00,0.04284,0.04284,0.035,0.035,10501
2024-05-14 04:00:00,0.039,0.039,0.0303,0.0304,1444
2024-05-16 04:00:00,0.030301,0.030301,0.0268,0.0268,5200
2024-05-17 04:00:00,0.06,0.06,0.040049,0.059,13554
2024-05-20 04:00:00,0.0826,0.0826,0.06,0.06,3735
2024-05-21 04:00:00,0.060101,0.060101,0.06,0.06,2095
2024-05-22 04:00:00,0.054,0.054,0.04,0.04,7699
2024-05-23 04:00:00,0.06,0.06,0.06,0.06,2708
2024-05-24 04:00:00,0.0599,0.0599,0.0599,0.0599,430
2024-05-28 04:00:00,0.06,0.06,0.035,0.035,9744
2024-05-29 04:00:00,0.045,0.045,0.045,0.045,608
2024-05-30 04:00:00,0.04,0.04,0.04,0.04,192
2024-06-03 04:00:00,0.0352,0.0375,0.0351,0.0375,1399
2024-06-13 04:00:00,0.0355,0.0364,0.0355,0.0364,200
2024-06-17 04:00:00,0.0355,0.0355,0.0268,0.0268,15400
2024-06-18 04:00:00,0.0302,0.056449,0.0302,0.0532,44937
2024-06-20 04:00:00,0.22,0.6,0.0606,0.0989,441467
2024-06-21 04:00:00,0.0995,0.1108,0.0461,0.0593,137629
2024-06-24 04:00:00,0.0594,0.0899,0.0569,0.0885,49999
2024-06-25 04:00:00,0.0646,0.074,0.045,0.0451,49602
2024-06-26 04:00:00,0.0471,0.05,0.0471,0.0499,4753
2024-06-27 04:00:00,0.0472,0.2079,0.0472,0.17,209289
2024-06-28 04:00:00,0.1997,0.227,0.1164,0.135,67035
2024-07-01 04:00:00,0.13,0.135,0.1185,0.121,14033
2024-07-02 04:00:00,0.1195,0.1195,0.1195,0.1195,786
2024-07-03 04:00:00,0.1,0.104,0.071,0.0918,10939
2024-07-05 04:00:00,0.0961,0.13,0.072,0.091,23141
2024-07-08 04:00:00,0.089899,0.117,0.089899,0.116,4231
2024-07-09 04:00:00,0.095,0.095,0.07,0.08,26900
2024-07-10 04:00:00,0.0703,0.15,0.0703,0.09,28516
2024-07-11 04:00:00,0.1675,0.1675,0.0801,0.11,5218
2024-07-12 04:00:00,0.11,0.11,0.082,0.082,40188
2024-07-15 04:00:00,0.085,0.085,0.085,0.085,460
2024-07-16 04:00:00,0.13,0.1675,0.095,0.095,7597
2024-07-17 04:00:00,0.13,0.18,0.13,0.15,9444
2024-07-18 04:00:00,0.1056,0.167,0.1056,0.151849,3908
2024-07-19 04:00:00,0.16,0.16,0.1569,0.1569,470
2024-07-22 04:00:00,0.12,0.1201,0.11,0.11,2662
2024-07-24 04:00:00,0.12,0.1201,0.12,0.12,839
2024-07-25 04:00:00,0.13,0.172,0.1242,0.1242,1714
2024-07-29 04:00:00,0.151,0.17,0.151,0.17,5353
2024-07-30 04:00:00,0.116332,0.13,0.115,0.1151,5112
2024-07-31 04:00:00,0.115,0.115,0.115,0.115,1695
2024-08-01 04:00:00,0.12,0.1225,0.1051,0.1101,8070
2024-08-02 04:00:00,0.13,0.1372,0.13,0.1372,3109
2024-08-05 04:00:00,0.1186,0.1372,0.1,0.1372,1550
2024-08-07 04:00:00,0.1369,0.1372,0.1161,0.1161,1950
2024-08-09 04:00:00,0.163206,0.163206,0.163206,0.163206,554
2024-08-12 04:00:00,0.16,0.1632,0.16,0.1632,1490
2024-08-13 04:00:00,0.19,0.2,0.1701,0.190001,6133
2024-08-14 04:00:00,0.2,0.24,0.14,0.183,53064
2024-08-15 04:00:00,0.2,0.26,0.2,0.25,33292
