Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00,4.0,4.17,2.75,3.28,1580473.0
2025-07-02 04:00:00,3.24,3.4,2.85,3.15,1003199.0
2025-07-03 04:00:00,3.35,3.73,3.26,3.4,626287.0
2025-07-07 04:00:00,3.39,3.4955,3.12,3.2,358816.0
2025-07-08 04:00:00,3.18,3.38,3.101,3.26,549208.0
2025-07-09 04:00:00,3.23,3.6375,3.16,3.61,520556.0
2025-07-10 04:00:00,3.5,3.69,3.41,3.46,252796.0
2025-07-11 04:00:00,3.46,3.5064,3.18,3.28,187268.0
2025-07-14 04:00:00,3.22,3.27,3.03,3.05,201564.0
2025-07-15 04:00:00,3.02,3.06,2.78,2.9,264761.0
2025-07-16 04:00:00,2.9,2.9,2.53,2.61,217746.0
2025-07-17 04:00:00,2.67,2.6829,2.385,2.43,234014.0
2025-07-18 04:00:00,2.39,2.4532,2.04,2.17,323412.0
2025-07-21 04:00:00,2.08,2.54,2.02,2.54,300109.0
2025-07-22 04:00:00,2.44,2.5689,2.25,2.335,176691.0
2025-07-23 04:00:00,2.33,2.505,2.29,2.46,90711.0
2025-07-24 04:00:00,2.41,2.4775,2.31,2.41,33111.0
2025-07-25 04:00:00,2.41,2.48,2.35,2.465,46507.0
2025-07-28 04:00:00,2.47,2.9199,2.3904,2.89,412863.0
2025-07-29 04:00:00,2.8,2.84,2.44,2.61,185223.0
2025-07-30 04:00:00,2.618,2.6732,2.49,2.64,67891.0
2025-07-31 04:00:00,2.59,2.59,2.12,2.14,140691.0
2025-08-01 04:00:00,2.2,2.2905,2.01,2.02,139142.0
2025-08-04 04:00:00,2.04,2.2605,1.855,1.92,124700.0
2025-08-05 04:00:00,1.9,1.98,1.72,1.74,135915.0
2025-08-06 04:00:00,1.8,1.8499,1.7667,1.83,42163.0
2025-08-07 04:00:00,1.79,1.85,1.67,1.72,44022.0
2025-08-08 04:00:00,1.78,1.85,1.7,1.75,53763.0
2025-08-11 04:00:00,1.78,1.85,1.6301,1.66,98785.0
2025-08-12 04:00:00,1.68,1.7955,1.5501,1.78,101253.0
2025-08-13 04:00:00,1.8,2.0924,1.7815,2.08,170461.0
2025-08-14 04:00:00,2.06,2.08,1.7977,1.99,39536.0
2025-08-15 04:00:00,1.94,2.04,1.8915,1.97,22610.0
2025-08-18 04:00:00,1.94,2.3,1.94,2.27,70326.0
2025-08-19 04:00:00,2.27,2.27,2.1002,2.22,31826.0
2025-08-20 04:00:00,2.22,2.28,2.0301,2.115,26422.0
2025-08-21 04:00:00,2.12,2.2314,2.06,2.1422,24410.0
2025-08-22 04:00:00,2.15,2.29,1.8901,2.234,53087.0
2025-08-25 04:00:00,2.28,2.29,2.1601,2.24,44109.0
2025-08-26 04:00:00,2.11,2.49,2.11,2.455,94410.0
2025-08-27 04:00:00,2.44,2.54,2.3338,2.51,48507.0
2025-08-28 04:00:00,2.44,2.55,2.42,2.52,63567.0
2025-08-29 04:00:00,2.45,2.79,2.42,2.69,145752.0
2025-09-02 04:00:00,2.69,3.08,2.69,3.02,243319.0
2025-09-03 04:00:00,3.16,3.16,2.72,3.08,107781.0
2025-09-04 04:00:00,3.1041,3.1041,3.02,3.08,33946.0
2025-09-05 04:00:00,3.03,3.16,3.02,3.09,45712.0
