Date,Open,High,Low,Close,Volume
2024-08-02 04:00:00,11.0,11.0,10.8476,10.9891,6976.0
2024-08-05 04:00:00,10.7,11.4,10.6216,10.9845,22181.0
2024-08-06 04:00:00,10.93,10.99,10.93,10.98,9524.0
2024-08-07 04:00:00,10.99,10.9992,10.93,10.9361,6251.0
2024-08-08 04:00:00,11.0,11.05,10.95,10.95,9924.0
2024-08-09 04:00:00,11.05,11.05,10.93,10.94,4184.0
2024-08-12 04:00:00,11.02,11.02,10.93,10.94,3476.0
2024-08-13 04:00:00,10.965,10.965,10.94,10.945,19935.0
2024-08-14 04:00:00,10.9499,10.9499,10.9499,10.9499,891.0
2024-08-15 04:00:00,10.96,10.96,10.9301,10.94,4166.0
2024-08-16 04:00:00,10.87,10.9394,10.87,10.9204,2645.0
2024-08-19 04:00:00,10.94,10.94,10.93,10.935,4907.0
2024-08-20 04:00:00,10.94,10.94,10.91,10.93,29287.0
2024-08-21 04:00:00,10.95,10.95,10.92,10.93,41368.0
2024-08-22 04:00:00,10.95,10.95,10.92,10.93,25290.0
2024-08-23 04:00:00,10.99,10.99,10.92,10.924,25833.0
2024-08-26 04:00:00,10.92,10.94,10.91,10.92,30936.0
2024-08-27 04:00:00,10.93,10.945,10.91,10.91,24323.0
2024-08-28 04:00:00,10.92,10.92,10.89,10.89,31264.0
2024-08-29 04:00:00,10.905,10.92,10.88,10.88,3864.0
2024-08-30 04:00:00,10.9,10.9,10.87,10.88,27313.0
2024-09-03 04:00:00,10.9,10.9,10.86,10.865,10075.0
2024-09-04 04:00:00,10.8508,10.87,10.83,10.83,16459.0
2024-09-05 04:00:00,10.88,10.88,10.83,10.83,1696.0
2024-09-06 04:00:00,10.9,10.9,10.8,10.83,2341.0
2024-09-09 04:00:00,10.85,10.85,10.8,10.8,8269.0
2024-09-10 04:00:00,10.8,10.84,10.8,10.84,4769.0
2024-09-11 04:00:00,10.85,10.85,10.81,10.81,6032.0
2024-09-12 04:00:00,10.98,10.98,10.81,10.81,180872.0
2024-09-13 04:00:00,10.82,10.87,10.81,10.82,12606.0
2024-09-16 04:00:00,10.81,10.8616,10.81,10.86,3498.0
2024-09-17 04:00:00,10.89,10.8999,10.79,10.79,54788.0
2024-09-18 04:00:00,10.75,10.8054,10.75,10.7701,137830.0
2024-09-19 04:00:00,10.8,10.81,10.77,10.7955,4346.0
2024-09-20 04:00:00,10.81,10.81,10.775,10.79,4969.0
2024-09-23 04:00:00,10.81,10.82,10.8,10.81,105831.0
2024-09-24 04:00:00,10.82,10.83,10.815,10.83,28585.0
2024-09-25 04:00:00,10.83,10.83,10.8101,10.825,17910.0
2024-09-26 04:00:00,10.82,10.85,10.82,10.825,21549.0
2024-09-27 04:00:00,10.84,10.84,10.82,10.82,12522.0
2024-09-30 04:00:00,10.85,10.85,10.83,10.85,10116.0
2024-10-01 04:00:00,10.85,10.85,10.77,10.83,11778.0
2024-10-02 04:00:00,10.83,10.83,10.827,10.8273,1350.0
2024-10-03 04:00:00,10.83,10.84,10.82,10.84,2442.0
2024-10-04 04:00:00,10.83,10.84,10.83,10.84,10395.0
2024-10-07 04:00:00,10.83,10.84,10.83,10.835,7036.0
2024-10-08 04:00:00,10.86,10.86,10.84,10.845,2462.0
2024-10-09 04:00:00,10.86,10.86,10.83,10.84,7355.0
2024-10-10 04:00:00,10.88,10.88,10.84,10.84,15459.0
2024-10-11 04:00:00,10.87,10.87,10.82,10.82,12798.0
2024-10-14 04:00:00,10.87,10.87,10.8336,10.84,10593.0
2024-10-15 04:00:00,10.85,10.85,10.84,10.845,7477.0
2024-10-16 04:00:00,10.8499,10.85,10.84,10.84,7416.0
2024-10-17 04:00:00,10.87,10.87,10.8335,10.84,2207.0
2024-10-18 04:00:00,10.83,10.845,10.83,10.84,5156.0
2024-10-21 04:00:00,10.86,10.86,10.84,10.86,8559.0
2024-10-22 04:00:00,10.87,10.87,10.855,10.86,1246.0
2024-10-23 04:00:00,10.87,10.87,10.84,10.84,3080.0
2024-10-24 04:00:00,10.87,10.87,10.84,10.865,32845.0
2024-10-25 04:00:00,10.8617,10.8617,10.8511,10.86,1260.0
2024-10-28 04:00:00,10.87,10.87,10.86,10.86,1650.0
2024-10-29 04:00:00,10.86,10.87,10.85,10.87,24461.0
2024-10-30 04:00:00,10.88,10.88,10.86,10.879,4170.0
2024-10-31 04:00:00,10.9,10.9,10.87,10.9,7197.0
2024-11-01 04:00:00,10.88,10.9,10.86,10.8823,1920.0
2024-11-04 05:00:00,10.86,10.885,10.86,10.88,2572.0
2024-11-05 05:00:00,10.88,10.9,10.867,10.8998,208851.0
2024-11-06 05:00:00,10.899,10.92,10.8833,10.8971,39438.0
2024-11-07 05:00:00,10.91,10.9197,10.89,10.895,9744.0
2024-11-08 05:00:00,10.91,10.93,10.89,10.91,100995.0
2024-11-11 05:00:00,10.92,10.9282,10.904,10.9282,75244.0
2024-11-12 05:00:00,10.93,10.95,10.9213,10.95,64487.0
2024-11-13 05:00:00,10.95,10.95,10.93,10.94,15643.0
2024-11-14 05:00:00,10.95,10.95,10.94,10.95,15873.0
2024-11-15 05:00:00,10.95,10.95,10.94,10.95,10405.0
2024-11-18 05:00:00,10.96,10.96,10.94,10.9459,25293.0
2024-11-19 05:00:00,10.96,10.96,10.94,10.9428,60841.0
2024-11-20 05:00:00,10.94,10.9599,10.93,10.94,290375.0
2024-11-21 05:00:00,10.94,11.05,10.94,10.99,283157.0
2024-11-22 05:00:00,11.02,11.45,11.0199,11.35,1585510.0
2024-11-25 05:00:00,11.38,11.45,11.35,11.375,102070.0
2024-11-26 05:00:00,11.38,11.38,11.22,11.29,102489.0
2024-11-27 05:00:00,11.31,11.3167,11.17,11.18,60557.0
2024-11-29 05:00:00,11.18,11.25,11.15,11.17,60393.0
2024-12-02 05:00:00,11.28,11.28,11.055,11.1501,124073.0
2024-12-03 05:00:00,11.2,11.25,11.1,11.15,114301.0
2024-12-04 05:00:00,11.175,11.22,11.17,11.19,234935.0
2024-12-05 05:00:00,11.24,11.41,11.215,11.26,552535.0
2024-12-06 05:00:00,11.21,11.3,11.21,11.29,94228.0
2024-12-09 05:00:00,11.48,11.48,11.26,11.3,479794.0
2024-12-10 05:00:00,11.29,11.3858,11.21,11.25,208772.0
2024-12-11 05:00:00,11.21,11.35,11.21,11.35,298757.0
2024-12-12 05:00:00,11.36,11.36,11.24,11.33,222791.0
2024-12-13 05:00:00,11.32,11.32,10.94,11.05,119254.0
2024-12-16 05:00:00,10.95,11.0935,10.9389,11.06,136925.0
2024-12-17 05:00:00,11.01,11.15,11.01,11.1,19837.0
2025-02-19 05:00:00,10.35,14.0,10.25,10.9,795560.0
2025-02-20 05:00:00,11.0,11.1,9.0001,9.24,292089.0
2025-02-21 05:00:00,8.41,8.7044,6.91,6.96,488539.0
2025-02-24 05:00:00,6.82,7.0,5.6,6.01,386517.0
2025-02-25 05:00:00,5.99,6.175,5.36,5.66,321223.0
2025-02-26 05:00:00,5.7,5.95,5.5,5.51,161605.0
2025-02-27 05:00:00,5.99,6.0,5.25,5.36,148542.0
2025-02-28 05:00:00,5.34,5.58,5.26,5.26,192360.0
2025-03-03 05:00:00,5.69,5.9357,5.0837,5.15,253415.0
2025-03-04 05:00:00,5.15,5.5999,5.0561,5.2,233673.0
2025-03-05 05:00:00,5.5,6.3,5.06,6.05,271393.0
2025-03-06 05:00:00,6.05,8.0182,6.0037,7.71,430212.0
2025-03-07 05:00:00,7.74,8.53,7.1758,7.58,276155.0
2025-03-10 04:00:00,7.25,7.55,6.5,7.01,100578.0
2025-03-11 04:00:00,7.23,7.45,6.65,6.75,82317.0
2025-03-12 04:00:00,7.01,7.09,6.51,6.52,59620.0
2025-03-13 04:00:00,6.51,7.0,5.96,6.87,73893.0
2025-03-14 04:00:00,7.03,7.89,6.5,7.39,75900.0
2025-03-17 04:00:00,7.0,7.42,6.7059,6.92,73328.0
2025-03-18 04:00:00,6.8,7.15,6.51,6.6,43146.0
2025-03-19 04:00:00,6.64,7.3,6.59,6.9,101869.0
2025-03-20 04:00:00,6.86,6.86,6.26,6.42,80483.0
2025-03-21 04:00:00,6.62,8.5,6.28,8.42,191863.0
2025-03-24 04:00:00,8.42,8.48,7.6,8.1,156344.0
2025-03-25 04:00:00,8.24,8.24,7.5,7.75,102482.0
2025-03-26 04:00:00,7.85,7.9639,7.2,7.35,43705.0
2025-03-27 04:00:00,7.23,7.36,6.765,6.88,63944.0
2025-03-28 04:00:00,6.9201,7.0117,6.17,6.33,43597.0
2025-03-31 04:00:00,6.3,6.94,6.0,6.2,63593.0
2025-04-01 04:00:00,6.69,6.69,5.25,5.41,179433.0
2025-04-02 04:00:00,5.64,6.2,5.45,5.72,208138.0
2025-04-03 04:00:00,5.3,5.65,5.0,5.04,221670.0
2025-04-04 04:00:00,5.01,5.3839,4.4553,4.71,140170.0
2025-04-07 04:00:00,4.6,4.7,4.1,4.54,123380.0
2025-04-08 04:00:00,4.75,5.0,4.04,4.04,84822.0
2025-04-09 04:00:00,4.04,4.5,3.65,4.28,148333.0
2025-04-10 04:00:00,4.55,4.815,3.87,4.0,108190.0
2025-04-11 04:00:00,3.66,4.0,2.51,2.69,1735544.0
2025-04-14 04:00:00,3.0,3.25,2.7,3.24,893290.0
2025-04-15 04:00:00,3.43,3.48,2.84,2.9,568650.0
2025-04-16 04:00:00,2.83,3.2799,2.83,3.25,180401.0
2025-04-17 04:00:00,3.37,3.92,3.25,3.84,308415.0
2025-04-21 04:00:00,3.85,3.99,3.35,3.93,285111.0
2025-04-22 04:00:00,3.9,4.04,3.75,4.0,387641.0
2025-04-23 04:00:00,4.0,4.3559,4.0,4.16,217112.0
2025-04-24 04:00:00,4.19,4.3,3.95,3.96,247917.0
2025-04-25 04:00:00,4.08,4.08,3.65,3.83,314574.0
2025-04-28 04:00:00,3.68,3.9199,3.375,3.5,275360.0
2025-04-29 04:00:00,3.52,3.555,3.3301,3.39,165503.0
2025-04-30 04:00:00,3.3,3.94,3.16,3.87,370417.0
2025-05-01 04:00:00,3.8,4.12,3.5633,3.97,508247.0
2025-05-02 04:00:00,4.02,5.0,4.0023,4.69,803298.0
2025-05-05 04:00:00,4.725,4.74,4.0,4.18,271559.0
2025-05-06 04:00:00,4.22,4.3192,4.0,4.02,164844.0
2025-05-07 04:00:00,4.25,4.2852,4.01,4.09,158804.0
2025-05-08 04:00:00,4.13,4.3,4.05,4.14,373251.0
2025-05-09 04:00:00,4.26,4.26,3.8,3.99,181683.0
2025-05-12 04:00:00,4.26,4.34,4.06,4.115,204178.0
2025-05-13 04:00:00,4.16,4.2899,4.05,4.2,113932.0
2025-05-14 04:00:00,4.24,4.2604,3.96,4.13,253444.0
