Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,18.2333,18.3233,17.9333,18.1933,1301905.5
2023-09-08 04:00:00,18.18,18.2433,17.9167,17.94,920454.0
2023-09-11 04:00:00,18.08,18.0933,17.7933,17.92,1015743.0
2023-09-12 04:00:00,17.8667,18.1267,17.8133,17.94,1762813.5
2023-09-13 04:00:00,17.88,17.9533,17.6,17.6867,1406053.5
2023-09-14 04:00:00,17.9,18.1667,17.88,18.0667,1379091.0
2023-09-15 04:00:00,17.9933,18.0667,17.6333,17.6867,4003956.0
2023-09-18 04:00:00,17.6533,17.7967,17.5733,17.6733,1036293.0
2023-09-19 04:00:00,17.6733,17.84,17.4067,17.52,1121389.5
2023-09-20 04:00:00,17.62,17.8533,17.4567,17.4667,993972.0
2023-09-21 04:00:00,17.3067,17.3067,16.8533,16.8733,1188378.0
2023-09-22 04:00:00,16.8733,17.1733,16.8733,17.0,759642.0
2023-09-25 04:00:00,16.8267,17.23,16.8267,17.1,1237143.0
2023-09-26 04:00:00,16.98,17.24,16.9467,17.04,1596511.5
2023-09-27 04:00:00,17.1867,17.5067,17.0967,17.4267,2034526.5
2023-09-28 04:00:00,17.4,17.8267,17.3333,17.48,1494270.0
2023-09-29 04:00:00,17.6933,17.6933,17.18,17.2867,1608748.5
2023-10-02 04:00:00,17.1333,17.3067,16.8333,16.9533,1164954.0
2023-10-03 04:00:00,16.8467,17.0033,16.6267,16.9467,2661018.0
2023-10-04 04:00:00,16.9267,17.1667,16.7933,17.0733,1281906.0
2023-10-05 04:00:00,17.0533,17.3367,17.0067,17.3333,1911049.5
2023-10-06 04:00:00,17.3333,17.65,17.3333,17.4867,2401650.0
2023-10-09 04:00:00,17.3333,17.6267,17.3333,17.5533,1219833.0
2023-10-10 04:00:00,17.62,18.05,17.61,17.7267,1641508.5
2023-10-11 04:00:00,17.7933,17.94,17.74,17.9,1744875.0
2023-10-12 04:00:00,18.0067,18.03,17.4067,17.5733,1831069.5
2023-10-13 04:00:00,17.6,17.6067,17.0167,17.1067,1511833.5
2023-10-16 04:00:00,17.3067,17.46,17.2133,17.4333,1619055.0
2023-10-17 04:00:00,17.3333,17.82,17.2267,17.7,1768635.0
2023-10-18 04:00:00,17.5133,17.5133,16.6733,16.8667,2600784.0
2023-10-19 04:00:00,16.7933,17.1867,16.7,16.8667,2435970.0
2023-10-20 04:00:00,16.9933,16.9933,16.4067,16.8667,3190960.5
2023-10-23 04:00:00,16.7867,17.12,16.7413,16.88,1962760.5
2023-10-24 04:00:00,17.1267,17.14,16.7333,16.8733,1293555.0
2023-10-25 04:00:00,16.7733,16.9267,16.6533,16.7533,1606756.5
2023-10-26 04:00:00,16.8133,17.1133,16.7,16.96,2069977.5
2023-10-27 04:00:00,17.02,17.1067,16.7467,16.9667,2460831.0
2023-10-30 04:00:00,17.1467,17.2,16.9733,17.1467,2331154.5
2023-10-31 04:00:00,17.1533,17.2667,17.0733,17.2467,1781646.0
2023-11-01 04:00:00,17.2,17.2333,16.7833,17.1867,2646657.0
2023-11-02 04:00:00,17.5467,18.5067,17.01,18.3333,3443208.0
2023-11-03 04:00:00,18.7333,18.84,18.2333,18.4267,2616672.0
2023-11-06 05:00:00,18.38,18.48,18.04,18.2133,2642688.0
2023-11-07 05:00:00,18.1133,18.2133,17.7667,17.9067,1662744.0
2023-11-08 05:00:00,17.8867,18.24,17.8867,17.9467,1918926.0
2023-11-09 05:00:00,18.0533,18.3167,18.04,18.0933,1653259.5
2023-11-10 05:00:00,18.2,18.7333,18.06,18.7267,1939122.0
2023-11-13 05:00:00,18.54,18.9067,18.4667,18.7867,1453336.5
2023-11-14 05:00:00,19.28,19.5733,19.1267,19.3133,2484678.0
2023-11-15 05:00:00,19.28,19.4733,19.24,19.3933,2167557.0
2023-11-16 05:00:00,19.4,19.5333,19.3133,19.4333,1280545.5
2023-11-17 05:00:00,19.52,19.74,19.44,19.7067,1711575.0
2023-11-20 05:00:00,19.6667,19.8667,19.56,19.7667,1344664.5
2023-11-21 05:00:00,19.6333,19.96,19.5833,19.7133,986809.5
2023-11-22 05:00:00,19.7867,19.926,19.66,19.8733,1290144.0
2023-11-24 05:00:00,19.92,20.0033,19.8867,19.9867,395413.5
2023-11-27 05:00:00,19.8933,20.2667,19.8933,20.26,1583151.0
2023-11-28 05:00:00,20.12,20.1733,19.8333,19.8533,1719502.5
2023-11-29 05:00:00,19.9867,20.3667,19.9867,20.1667,1578880.5
2023-11-30 05:00:00,20.2533,20.35,20.12,20.2333,1626240.0
2023-12-01 05:00:00,20.1533,20.76,19.9667,20.7067,3243718.5
2023-12-04 05:00:00,20.5733,20.64,20.1267,20.2667,1958307.0
2023-12-05 05:00:00,20.22,20.3,19.9867,20.24,1562356.5
2023-12-06 05:00:00,20.38,20.6467,20.18,20.18,1100772.0
2023-12-07 05:00:00,20.2067,20.3233,20.1,20.22,1602577.5
2023-12-08 05:00:00,20.1933,20.5667,20.1933,20.5333,1674672.0
2023-12-11 05:00:00,20.5333,20.9267,20.5,20.9133,2668369.5
2023-12-12 05:00:00,20.92,21.12,20.8067,21.0,1433950.5
2023-12-13 05:00:00,21.1,21.56,20.92,21.4133,2158075.5
2023-12-14 05:00:00,21.7133,22.1333,21.5733,22.0133,3282291.0
2023-12-15 05:00:00,22.26,22.32,21.6667,22.2133,4656922.5
2023-12-18 05:00:00,22.2333,22.5,22.1067,22.46,2528112.0
2023-12-19 05:00:00,22.6133,22.9267,22.6133,22.68,2763370.5
2023-12-20 05:00:00,22.6467,22.9267,22.3467,22.4067,3014016.0
2023-12-21 05:00:00,22.6533,22.7467,22.3067,22.5067,1895301.0
2023-12-22 05:00:00,22.5933,22.9867,22.4933,22.88,1567156.5
2023-12-26 05:00:00,22.9333,23.2267,22.8333,23.1267,1200685.5
2023-12-27 05:00:00,23.14,23.2767,23.0533,23.1667,1622776.5
2023-12-28 05:00:00,23.0933,23.2667,23.02,23.1867,1103695.5
2023-12-29 05:00:00,23.16,23.2433,22.9667,23.0667,1191522.0
2024-01-02 05:00:00,22.8533,22.9933,21.8733,21.92,2256117.0
2024-01-03 05:00:00,21.02,21.02,20.3467,20.46,8823493.5
2024-01-04 05:00:00,20.4133,20.6667,20.1733,20.4,3974527.5
2024-01-05 05:00:00,20.3733,20.74,20.3533,20.66,3658584.0
2024-01-08 05:00:00,20.6867,21.1733,20.6,21.16,2407132.5
2024-01-09 05:00:00,20.8333,20.9,20.5267,20.6,1845832.5
2024-01-10 05:00:00,20.5667,20.8267,20.5,20.7933,2570688.0
2024-01-11 05:00:00,20.7467,20.9733,20.5933,20.9733,2252733.0
2024-01-12 05:00:00,21.1833,21.2467,20.9333,21.0067,1835533.5
2024-01-16 05:00:00,20.8933,21.0333,20.78,21.0,1939380.0
2024-01-17 05:00:00,20.7933,20.98,20.7733,20.9667,1399290.0
2024-01-18 05:00:00,21.18,21.2267,20.84,21.1933,1777909.5
2024-01-19 05:00:00,21.2667,21.3333,20.8467,21.2533,1478874.0
2024-01-22 05:00:00,21.4733,21.6267,21.4233,21.5467,1516516.5
2024-01-23 05:00:00,21.7467,21.8133,21.0733,21.3667,1480456.5
2024-01-24 05:00:00,21.6067,21.6067,21.0533,21.0667,1180060.5
2024-01-25 05:00:00,21.52,21.6,21.2,21.38,1482214.5
2024-01-26 05:00:00,21.46,21.6067,21.3667,21.5333,1438990.5
2024-01-29 05:00:00,21.5333,21.64,21.36,21.5533,2097339.0
2024-01-30 05:00:00,21.4333,21.69,21.4067,21.66,1188055.5
2024-01-31 05:00:00,21.6467,21.6467,20.9933,21.0133,1575276.0
2024-02-01 05:00:00,21.2067,22.17,21.2033,22.0733,2395686.0
2024-02-02 05:00:00,21.9067,22.5267,21.7667,22.4067,1570957.5
2024-02-05 05:00:00,21.96,22.2667,21.8533,22.2067,1807857.0
2024-02-06 05:00:00,22.1667,22.4733,22.1267,22.3867,2010975.0
2024-02-07 05:00:00,22.5,22.8233,22.32,22.7667,1514112.0
2024-02-08 05:00:00,22.8467,23.2733,22.7067,23.2467,2194890.0
2024-02-09 05:00:00,23.1867,23.5983,23.0933,23.46,1879473.0
2024-02-12 05:00:00,23.4133,23.66,23.38,23.5133,1216347.0
2024-02-13 05:00:00,22.8867,23.2,22.5867,22.7667,1534275.0
2024-02-14 05:00:00,23.0867,23.3333,22.98,23.3,1115488.5
2024-02-15 05:00:00,23.42,23.72,23.28,23.7,1464541.5
2024-02-16 05:00:00,23.5533,23.6867,23.2733,23.28,1512693.0
2024-02-20 05:00:00,22.92,23.1567,22.8467,23.1,1394022.0
