Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,1.655,1.655,1.61,1.62,58101.0
2023-09-11 04:00:00,1.63,1.7,1.63,1.6557,42236.0
2023-09-12 04:00:00,1.66,1.6899,1.61,1.62,16942.0
2023-09-13 04:00:00,1.62,1.6696,1.62,1.64,92672.0
2023-09-14 04:00:00,1.61,1.65,1.61,1.62,30507.0
2023-09-15 04:00:00,1.62,1.72,1.6,1.72,164048.0
2023-09-18 04:00:00,1.71,1.71,1.65,1.71,59211.0
2023-09-19 04:00:00,1.7003,1.72,1.67,1.71,99053.0
2023-09-20 04:00:00,1.735,1.735,1.64,1.65,48047.0
2023-09-21 04:00:00,1.66,1.66,1.61,1.65,22702.0
2023-09-22 04:00:00,1.65,1.67,1.64,1.6499,15779.0
2023-09-25 04:00:00,1.65,1.65,1.6,1.62,35794.0
2023-09-26 04:00:00,1.61,1.635,1.6,1.6,26629.0
2023-09-27 04:00:00,1.61,1.6195,1.6,1.6,32058.0
2023-09-28 04:00:00,1.6,1.6399,1.6,1.63,15017.0
2023-09-29 04:00:00,1.639,1.665,1.62,1.62,37315.0
2023-10-02 04:00:00,1.64,1.65,1.6,1.63,46752.0
2023-10-03 04:00:00,1.63,1.64,1.6,1.63,12334.0
2023-10-04 04:00:00,1.62,1.62,1.61,1.61,19359.0
2023-10-05 04:00:00,1.61,1.62,1.6,1.61,29024.0
2023-10-06 04:00:00,1.61,1.655,1.61,1.64,28646.0
2023-10-09 04:00:00,1.62,1.66,1.62,1.6401,42951.0
2023-10-10 04:00:00,1.61,1.73,1.61,1.68,40929.0
2023-10-11 04:00:00,1.68,1.68,1.64,1.64,8743.0
2023-10-12 04:00:00,1.66,1.7,1.65,1.69,28927.0
2023-10-13 04:00:00,1.69,1.69,1.62,1.63,12204.0
2023-10-16 04:00:00,1.62,1.655,1.62,1.645,17596.0
2023-10-17 04:00:00,1.61,1.67,1.61,1.635,27953.0
2023-10-18 04:00:00,1.61,1.63,1.6,1.6,16107.0
2023-10-19 04:00:00,1.581,1.59,1.52,1.54,87968.0
2023-10-20 04:00:00,1.549,1.55,1.52,1.53,21035.0
2023-10-23 04:00:00,1.52,1.52,1.43,1.46,83107.0
2023-10-24 04:00:00,1.48,1.56,1.44,1.495,124840.0
2023-10-25 04:00:00,1.49,1.49,1.44,1.45,26378.0
2023-10-26 04:00:00,1.426,1.483,1.378,1.47,91436.0
