Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,177.38,178.02,174.09,177.83,127231.0
2023-09-08 04:00:00,177.2,179.58,176.65,178.37,127310.0
2023-09-11 04:00:00,179.49,179.49,175.59,177.84,105701.0
2023-09-12 04:00:00,176.48,180.07,176.48,179.45,112782.0
2023-09-13 04:00:00,178.93,179.96,176.92,177.89,110748.0
2023-09-14 04:00:00,178.79,179.185,176.34,178.67,120671.0
2023-09-15 04:00:00,178.26,178.56,175.18,175.91,503049.0
2023-09-18 04:00:00,175.39,179.83,175.39,176.86,96913.0
2023-09-19 04:00:00,176.16,176.16,173.86,174.55,104637.0
2023-09-20 04:00:00,174.72,176.15,171.62,171.79,84410.0
2023-09-21 04:00:00,170.09,170.77,165.78,165.95,105377.0
2023-09-22 04:00:00,166.34,170.76,166.34,169.97,105861.0
2023-09-25 04:00:00,169.13,172.13,169.13,171.04,96235.0
2023-09-26 04:00:00,170.24,170.24,166.94,168.31,154015.0
2023-09-27 04:00:00,169.59,171.48,169.11,170.52,154379.0
2023-09-28 04:00:00,169.3,172.2,168.485,170.96,159728.0
2023-09-29 04:00:00,171.95,174.59,169.95,170.61,137497.0
2023-10-02 04:00:00,170.47,172.47,167.21,168.8,152343.0
2023-10-03 04:00:00,168.15,168.77,165.24,165.98,105075.0
2023-10-04 04:00:00,166.79,167.04,165.04,166.21,113510.0
2023-10-05 04:00:00,165.53,166.805,163.43,165.99,143309.0
2023-10-06 04:00:00,164.43,174.13,164.43,173.61,129929.0
2023-10-09 04:00:00,172.06,174.41,171.69,173.17,88011.0
2023-10-10 04:00:00,172.63,174.55,170.67,171.09,174777.0
2023-10-11 04:00:00,170.52,172.67,168.23,170.4,106911.0
2023-10-12 04:00:00,170.71,174.47,167.02,167.8,102743.0
2023-10-13 04:00:00,166.9,170.96,165.68,167.12,120410.0
2023-10-16 04:00:00,167.93,173.13,167.405,171.89,133287.0
2023-10-17 04:00:00,170.26,173.44,170.26,171.59,158663.0
2023-10-18 04:00:00,170.63,172.14,169.5,170.47,111374.0
2023-10-19 04:00:00,170.57,172.195,165.5075,166.01,158860.0
2023-10-20 04:00:00,166.17,166.17,159.42,159.7,189106.0
2023-10-23 04:00:00,159.31,160.27,157.5,157.61,180402.0
2023-10-24 04:00:00,159.14,161.265,156.12,157.5,159651.0
2023-10-25 04:00:00,155.95,157.93,155.41,156.42,123334.0
2023-10-26 04:00:00,156.58,158.28,154.335,155.27,206726.0
2023-10-27 04:00:00,158.0,158.76,151.96,154.22,176368.0
2023-10-30 04:00:00,156.03,158.4,153.87,157.57,120378.0
2023-10-31 04:00:00,157.92,160.77,157.48,160.34,179926.0
2023-11-01 04:00:00,159.84,161.52,158.67,161.1,147374.0
2023-11-02 04:00:00,163.9,165.96,162.9,163.17,166730.0
2023-11-03 04:00:00,164.93,167.795,164.83,166.62,136047.0
2023-11-06 05:00:00,165.73,168.4,164.47,168.23,143806.0
2023-11-07 05:00:00,168.91,172.69,167.85,170.51,136265.0
2023-11-08 05:00:00,171.24,171.24,169.14,170.14,101953.0
2023-11-09 05:00:00,170.64,170.64,164.61,165.93,137416.0
2023-11-10 05:00:00,167.03,170.64,165.34,169.34,101315.0
2023-11-13 05:00:00,168.19,172.28,167.2,171.86,105230.0
2023-11-14 05:00:00,175.77,186.46,175.77,186.41,183584.0
2023-11-15 05:00:00,186.29,190.08,175.86,176.38,236118.0
2023-11-16 05:00:00,175.17,178.56,172.49,172.76,222514.0
2023-11-17 05:00:00,173.94,175.635,172.1,172.5,247995.0
2023-11-20 05:00:00,173.79,174.0,170.065,170.38,264729.0
2023-11-21 05:00:00,169.38,174.51,169.38,172.06,189778.0
2023-11-22 05:00:00,173.76,176.28,173.52,174.15,146489.0
2023-11-24 05:00:00,173.68,175.265,173.05,175.19,34709.0
2023-11-27 05:00:00,174.85,178.17,174.21,176.05,177500.0
2023-11-28 05:00:00,175.47,175.98,172.68,174.51,84909.0
2023-11-29 05:00:00,177.06,178.59,171.344,171.49,143692.0
2023-11-30 05:00:00,172.0,172.36,169.32,172.28,251126.0
2023-12-01 05:00:00,171.94,178.0,171.35,177.75,141790.0
2023-12-04 05:00:00,178.58,186.32,178.47,185.76,226083.0
2023-12-05 05:00:00,185.33,186.02,183.02,185.88,144806.0
2023-12-06 05:00:00,187.0,187.99,180.88,182.19,119093.0
2023-12-07 05:00:00,183.04,183.04,179.59,182.13,96698.0
2023-12-08 05:00:00,181.38,184.86,180.985,183.38,92235.0
2023-12-11 05:00:00,183.88,185.05,183.54,184.9,99344.0
2023-12-12 05:00:00,185.24,185.24,182.125,183.93,82955.0
2023-12-13 05:00:00,184.55,185.85,180.18,185.79,192347.0
2023-12-14 05:00:00,187.75,189.5,179.28,183.22,176157.0
2023-12-15 05:00:00,184.4,185.66,181.53,184.6,360875.0
2023-12-18 05:00:00,185.15,189.1,184.62,188.02,145548.0
2023-12-19 05:00:00,189.57,194.85,189.49,194.0,192463.0
2023-12-20 05:00:00,193.81,195.9199,189.3,189.49,160272.0
2023-12-21 05:00:00,191.24,191.6,188.4259,188.89,122384.0
2023-12-22 05:00:00,189.9,193.87,189.585,193.39,106126.0
2023-12-26 05:00:00,194.66,197.53,194.0,197.09,106650.0
2023-12-27 05:00:00,197.32,198.3545,196.215,197.29,96459.0
2023-12-28 05:00:00,197.01,197.7799,195.24,196.21,136831.0
2023-12-29 05:00:00,196.22,196.94,192.52,193.84,127120.0
2024-01-02 05:00:00,192.2,192.2,182.83,184.3,130375.0
2024-01-03 05:00:00,183.71,184.6,181.06,181.06,137250.0
2024-01-04 05:00:00,181.69,181.76,177.185,177.48,132702.0
