Date,Open,High,Low,Close,Volume
2024-08-16 04:00:00,10.2,10.51,9.96,9.99,420550
2024-08-19 04:00:00,9.03,9.99,9.03,9.97,793192
2024-08-20 04:00:00,9.99,10.11,9.97,9.97,116526
2024-08-21 04:00:00,9.97,9.98,9.97,9.98,67254
2024-08-22 04:00:00,9.98,9.98,9.98,9.98,844
2024-08-23 04:00:00,9.99,9.99,9.98,9.99,704306
2024-08-26 04:00:00,9.99,9.99,9.98,9.985,733899
2024-08-27 04:00:00,9.98,9.99,9.97,9.99,111130
2024-08-28 04:00:00,9.99,9.99,9.99,9.99,261
2024-08-29 04:00:00,9.97,9.99,9.97,9.99,179366
2024-09-03 04:00:00,9.97,9.99,9.97,9.99,508
2024-09-04 04:00:00,9.99,9.99,9.99,9.99,173138
2024-09-05 04:00:00,9.99,9.99,9.985,9.9897,2507
2024-09-06 04:00:00,9.985,9.99,9.985,9.99,1148
2024-09-09 04:00:00,9.99,10.0,9.99,10.0,74751
2024-09-10 04:00:00,10.0,10.2187,9.98,9.99,21455
2024-09-11 04:00:00,9.9941,9.9941,9.9941,9.9941,302
2024-09-12 04:00:00,9.98,9.99,9.98,9.98,493542
2024-09-13 04:00:00,9.99,9.99,9.975,9.99,128498
2024-09-16 04:00:00,9.98,9.98,9.98,9.98,87114
2024-09-17 04:00:00,9.99,9.99,9.99,9.99,1054
2024-09-18 04:00:00,9.9847,9.9847,9.98,9.9817,2498
2024-09-19 04:00:00,9.99,9.99,9.99,9.99,763
2024-09-20 04:00:00,9.99,10.0,9.985,9.99,32659
2024-09-23 04:00:00,9.98,10.01,9.98,10.01,5872
2024-09-24 04:00:00,9.99,10.0,9.99,10.0,6142
2024-09-25 04:00:00,9.995,10.01,9.9923,10.01,54722
2024-09-27 04:00:00,10.01,10.01,10.01,10.01,174
2024-09-30 04:00:00,10.0098,10.0098,10.0098,10.0098,1096
2024-10-01 04:00:00,10.0,10.01,9.99,9.99,222275
2024-10-03 04:00:00,10.0,10.0,10.0,10.0,750
2024-10-04 04:00:00,10.02,10.02,10.02,10.02,406
2024-10-08 04:00:00,9.99,9.99,9.99,9.99,230
2024-10-09 04:00:00,10.01,10.01,10.01,10.01,150
2024-10-10 04:00:00,9.991,10.0,9.99,9.991,3243
2024-10-15 04:00:00,9.99,10.04,9.98,9.99,726125
2024-10-16 04:00:00,10.01,10.04,10.0,10.04,8693
2024-10-17 04:00:00,10.0,10.549,10.0,10.02,8638
2024-10-18 04:00:00,10.3475,11.02,9.98,10.0407,16008
2024-10-21 04:00:00,10.52,10.6429,9.99,10.0381,13680
2024-10-22 04:00:00,10.1317,10.3508,9.98,10.04,4303
2024-10-23 04:00:00,10.3719,10.6159,9.99,10.05,20041
2024-10-24 04:00:00,10.52,10.7422,9.99,10.0,14464
2024-10-25 04:00:00,10.0393,10.0393,10.0393,10.0393,100
2024-10-28 04:00:00,10.01,10.01,10.01,10.01,1460
2024-10-29 04:00:00,10.01,10.06,10.01,10.06,4062
2024-10-30 04:00:00,10.03,10.03,10.01,10.0118,24223
2024-10-31 04:00:00,10.01,10.02,10.01,10.02,1746
2024-11-01 04:00:00,10.0126,10.0126,10.0126,10.0126,1296
2024-11-04 05:00:00,10.02,10.0275,10.01,10.02,6739
2024-11-05 05:00:00,10.03,10.03,10.03,10.03,1321
2024-11-06 05:00:00,10.03,10.03,10.0199,10.02,12924
2024-11-07 05:00:00,10.02,10.027,10.01,10.01,7667
2024-11-08 05:00:00,10.0169,10.02,10.01,10.01,34996
2024-11-11 05:00:00,10.0179,10.02,10.0179,10.02,20587
2024-11-12 05:00:00,10.0158,10.02,10.01,10.02,184728
2024-11-13 05:00:00,10.02,10.02,10.02,10.02,710
2024-11-14 05:00:00,10.02,10.02,10.015,10.02,92815
2024-11-15 05:00:00,10.02,10.02,10.0149,10.0149,5129
2024-11-18 05:00:00,10.02,10.02,10.02,10.02,200
2024-11-19 05:00:00,10.02,10.0225,10.02,10.02,50259
2024-11-20 05:00:00,10.02,10.0202,10.02,10.02,32270
2024-11-21 05:00:00,10.01,10.03,10.01,10.02,74438
2024-11-22 05:00:00,10.02,10.02,10.01,10.01,25602
2024-11-25 05:00:00,10.015,10.035,10.015,10.03,116450
2024-11-26 05:00:00,10.0384,10.0385,10.0384,10.0385,333
2024-11-27 05:00:00,10.0421,10.07,10.04,10.05,6035
2024-11-29 05:00:00,10.04,10.04,10.03,10.03,1164
2024-12-02 05:00:00,10.04,10.05,10.04,10.0411,13887
2024-12-03 05:00:00,10.05,10.07,10.05,10.07,5655
2024-12-04 05:00:00,10.06,10.06,10.06,10.06,25074
2024-12-05 05:00:00,10.051,10.07,10.05,10.07,126180
2024-12-06 05:00:00,10.07,10.08,10.06,10.07,25619
2024-12-09 05:00:00,10.07,10.09,10.07,10.09,279594
2024-12-10 05:00:00,10.07,10.07,10.07,10.07,64995
2024-12-11 05:00:00,10.07,10.11,10.07,10.11,17070
2024-12-12 05:00:00,10.09,10.13,10.08,10.08,19026
2024-12-13 05:00:00,10.08,10.092,10.07,10.0828,5708
2024-12-16 05:00:00,10.18,10.18,10.08,10.09,1852
2024-12-17 05:00:00,10.07,10.12,10.07,10.07,18393
2024-12-18 05:00:00,10.1,10.1,10.08,10.08,1049
2024-12-19 05:00:00,10.08,10.1,10.07,10.08,21120
2024-12-20 05:00:00,10.07,10.09,10.07,10.07,48228
2024-12-23 05:00:00,10.09,10.09,10.07,10.07,71445
2024-12-27 05:00:00,10.08,10.08,10.07,10.07,614
2024-12-31 05:00:00,10.08,10.09,10.08,10.09,28255
2025-01-02 05:00:00,10.08,10.09,10.07,10.08,116421
2025-01-03 05:00:00,10.08,10.09,10.08,10.084,4660
2025-01-06 05:00:00,10.0781,10.09,10.07,10.07,4155
2025-01-07 05:00:00,10.0811,10.09,10.0811,10.09,1273
2025-01-08 05:00:00,10.08,10.09,10.08,10.09,2322
2025-01-10 05:00:00,10.085,10.09,10.08,10.08,5067
2025-01-14 05:00:00,10.0801,10.1,10.08,10.1,46628
2025-01-15 05:00:00,10.0958,10.0958,10.09,10.09,6700
2025-01-16 05:00:00,10.11,10.11,10.09,10.1,7674
2025-01-17 05:00:00,10.1,10.11,10.1,10.11,4701
2025-01-21 05:00:00,10.1,10.105,10.1,10.105,19950
2025-01-22 05:00:00,10.1,10.15,10.1,10.11,18598
2025-01-23 05:00:00,10.15,10.15,10.11,10.11,2123
2025-01-24 05:00:00,10.111,10.111,10.11,10.11,4390
2025-01-27 05:00:00,10.11,10.11,10.11,10.11,111
2025-01-28 05:00:00,10.11,10.115,10.11,10.11,3103
2025-01-29 05:00:00,10.11,10.1198,10.11,10.11,3423
2025-01-30 05:00:00,10.12,10.1201,10.12,10.12,2966
2025-01-31 05:00:00,10.12,10.13,10.12,10.13,6907
2025-02-03 05:00:00,10.1373,10.1373,10.12,10.13,2087
2025-02-04 05:00:00,10.13,10.17,10.13,10.13,13253
2025-02-05 05:00:00,10.13,10.15,10.13,10.13,4368
2025-02-06 05:00:00,10.13,10.13,10.13,10.13,1563
2025-02-07 05:00:00,10.13,10.1348,10.13,10.1348,371
2025-02-10 05:00:00,10.13,10.15,10.13,10.15,7702
2025-02-11 05:00:00,10.14,10.15,10.14,10.15,17630
