Date,Open,High,Low,Close,Volume
2023-09-06 04:00:00,2.03,2.1,2.02,2.08,476182.0
2023-09-07 04:00:00,2.08,2.08,2.045,2.08,661944.0
2023-09-08 04:00:00,2.05,2.11,2.03,2.1,658808.0
2023-09-11 04:00:00,2.13,2.21,2.1,2.2,898420.0
2023-09-12 04:00:00,2.19,2.19,2.015,2.03,776992.0
2023-09-13 04:00:00,2.04,2.06,2.005,2.05,642153.0
2023-09-14 04:00:00,2.03,2.08,2.03,2.05,409485.0
2023-09-15 04:00:00,2.05,2.07,2.0,2.04,1276456.0
2023-09-18 04:00:00,2.02,2.035,1.98,1.99,549579.0
2023-09-19 04:00:00,1.99,2.0,1.96,1.98,460920.0
2023-09-20 04:00:00,1.98,2.03,1.98,2.0,450951.0
2023-09-21 04:00:00,1.99,2.01,1.97,1.99,654377.0
2023-09-22 04:00:00,1.97,1.97,1.8815,1.93,1127650.0
2023-09-25 04:00:00,1.93,1.93,1.87,1.9,731357.0
2023-09-26 04:00:00,1.92,2.0,1.91,1.94,538119.0
2023-09-27 04:00:00,1.95,2.04,1.95,2.01,714164.0
2023-09-28 04:00:00,2.02,2.035,1.99,2.0,752740.0
2023-09-29 04:00:00,2.0,2.05,1.99,2.03,1175317.0
2023-10-02 04:00:00,2.01,2.02,1.91,1.92,773952.0
2023-10-03 04:00:00,1.92,1.93,1.87,1.88,446517.0
2023-10-04 04:00:00,1.89,1.9,1.84,1.89,798425.0
2023-10-05 04:00:00,1.89,1.91,1.865,1.9,589755.0
2023-10-06 04:00:00,1.88,1.94,1.865,1.94,738781.0
2023-10-09 04:00:00,1.9,1.9,1.73,1.86,870233.0
2023-10-10 04:00:00,1.85,1.94,1.84,1.935,630303.0
2023-10-11 04:00:00,1.95,1.96,1.87,1.87,353062.0
2023-10-12 04:00:00,1.87,1.875,1.81,1.84,689490.0
2023-10-13 04:00:00,1.83,1.89,1.81,1.86,483032.0
2023-10-16 04:00:00,1.85,1.93,1.85,1.89,417946.0
2023-10-17 04:00:00,1.9,1.915,1.86,1.89,507864.0
2023-10-18 04:00:00,1.86,1.88,1.77,1.78,490920.0
2023-10-19 04:00:00,1.81,1.81,1.71,1.75,577287.0
2023-10-20 04:00:00,1.77,1.78,1.74,1.74,328210.0
2023-10-23 04:00:00,1.74,1.77,1.69,1.69,335399.0
2023-10-24 04:00:00,1.7,1.78,1.69,1.77,369771.0
2023-10-25 04:00:00,1.82,1.82,1.71,1.73,309255.0
2023-10-26 04:00:00,1.73,1.83,1.7002,1.76,466321.0
2023-10-27 04:00:00,1.77,1.77,1.7,1.73,530548.0
2023-10-30 04:00:00,1.73,1.79,1.71,1.78,407655.0
2023-10-31 04:00:00,1.77,1.84,1.755,1.83,337000.0
2023-11-01 04:00:00,1.84,1.87,1.8,1.84,379777.0
2023-11-02 04:00:00,1.84,1.86,1.79,1.81,224135.0
2023-11-03 04:00:00,1.84,1.93,1.84,1.92,680199.0
2023-11-06 05:00:00,1.9,1.925,1.84,1.88,554952.0
2023-11-07 05:00:00,1.81,1.86,1.705,1.85,678485.0
2023-11-08 05:00:00,1.87,1.9,1.79,1.87,503960.0
2023-11-09 05:00:00,1.82,1.84,1.765,1.8,1085952.0
2023-11-10 05:00:00,1.83,1.83,1.73,1.77,379494.0
2023-11-13 05:00:00,1.74,1.8,1.7,1.79,720036.0
2023-11-14 05:00:00,1.81,1.88,1.78,1.88,1243569.0
2023-11-15 05:00:00,1.97,1.97,1.8,1.84,1436953.0
2023-11-16 05:00:00,1.85,1.88,1.754,1.85,1335414.0
2023-11-17 05:00:00,1.83,1.87,1.77,1.86,809333.0
2023-11-20 05:00:00,1.85,1.88,1.79,1.84,527688.0
2023-11-21 05:00:00,1.81,1.85,1.795,1.83,1024003.0
2023-11-22 05:00:00,1.82,1.86,1.81,1.84,1054559.0
2023-11-24 05:00:00,1.85,1.9,1.83,1.87,402379.0
2023-11-27 05:00:00,1.84,1.86,1.82,1.84,855685.0
