Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,11.5,11.74,11.26,11.58,216188.0
2023-09-08 04:00:00,11.6,12.14,11.51,11.64,189432.0
2023-09-11 04:00:00,11.7,11.99,11.535,11.65,143101.0
2023-09-12 04:00:00,11.73,12.32,11.69,12.25,225170.0
2023-09-13 04:00:00,12.21,12.21,11.52,11.66,229110.0
2023-09-14 04:00:00,11.9,12.0497,11.825,12.0,91914.0
2023-09-15 04:00:00,11.98,11.98,11.5,11.61,201874.0
2023-09-18 04:00:00,11.75,11.93,11.575,11.72,91280.0
2023-09-19 04:00:00,11.82,11.9,11.31,11.41,98438.0
2023-09-20 04:00:00,11.32,11.55,11.06,11.09,88608.0
2023-09-21 04:00:00,11.14,11.14,10.72,10.9,75042.0
2023-09-22 04:00:00,11.04,11.2619,10.8,10.87,81838.0
2023-09-25 04:00:00,10.84,11.19,10.66,11.07,83695.0
2023-09-26 04:00:00,11.0,11.2061,10.835,11.08,126036.0
2023-09-27 04:00:00,11.31,12.56,11.26,12.31,257742.0
2023-09-28 04:00:00,12.24,12.43,11.96,12.24,128248.0
2023-09-29 04:00:00,12.27,12.27,11.67,11.85,91163.0
2023-10-02 04:00:00,11.8,11.86,10.555,10.65,178949.0
2023-10-03 04:00:00,10.51,10.66,10.0,10.165,229871.0
2023-10-04 04:00:00,9.93,9.94,9.16,9.48,329779.0
2023-10-05 04:00:00,9.42,9.54,9.023,9.36,257693.0
2023-10-06 04:00:00,9.3,9.86,9.18,9.51,169818.0
2023-10-09 04:00:00,9.91,10.48,9.76,10.27,203106.0
2023-10-10 04:00:00,10.34,10.58,10.25,10.34,108109.0
2023-10-11 04:00:00,10.26,10.43,10.03,10.29,77063.0
2023-10-12 04:00:00,10.45,10.45,9.84,10.03,148982.0
2023-10-13 04:00:00,10.32,11.06,10.305,10.725,243817.0
2023-10-16 04:00:00,10.79,10.79,10.445,10.52,112232.0
2023-10-17 04:00:00,10.53,11.14,10.53,10.86,116227.0
2023-10-18 04:00:00,10.99,11.02,10.65,10.72,77484.0
2023-10-19 04:00:00,10.6,10.85,10.365,10.7,70964.0
2023-10-20 04:00:00,10.74,10.74,10.35,10.58,94542.0
2023-10-23 04:00:00,10.44,10.55,10.156,10.4,79144.0
2023-10-24 04:00:00,10.44,10.64,10.3,10.35,66907.0
2023-10-25 04:00:00,10.3,10.385,9.75,10.33,96127.0
2023-10-26 04:00:00,10.24,10.55,10.0625,10.4,94200.0
2023-10-27 04:00:00,10.44,10.45,10.09,10.21,84284.0
2023-10-30 04:00:00,10.21,10.455,9.93,10.32,116576.0
2023-10-31 04:00:00,10.4,10.63,10.15,10.28,111217.0
2023-11-01 04:00:00,10.3,10.33,9.93,10.11,92504.0
2023-11-02 04:00:00,10.22,10.485,10.03,10.46,180029.0
2023-11-03 04:00:00,10.59,10.7799,10.1,10.45,114153.0
