Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,17.9301,17.9301,17.9301,17.9301,101
2023-09-08 04:00:00,18.0991,18.98,18.0991,18.98,300
2023-09-11 04:00:00,18.09,18.2701,18.09,18.12,1789
2023-09-12 04:00:00,18.1,18.2732,17.95,18.0,2303
2023-09-13 04:00:00,18.01,18.01,17.9701,17.9701,538
2023-09-15 04:00:00,18.5,18.5,18.5,18.5,290
2023-09-18 04:00:00,18.17,18.17,18.17,18.17,258
2023-09-19 04:00:00,18.17,18.17,18.1699,18.17,598
2023-09-20 04:00:00,17.99,17.99,17.98,17.98,588
2023-09-22 04:00:00,18.0897,18.0897,18.0897,18.0897,290
2023-10-03 04:00:00,18.47,18.5,18.47,18.5,972
2023-10-04 04:00:00,18.48,18.5,18.48,18.5,404
2023-10-05 04:00:00,18.05,18.05,18.05,18.05,326
2023-10-09 04:00:00,17.9,17.905,17.9,17.905,672
2023-10-10 04:00:00,17.75,17.75,17.75,17.75,350
2023-10-11 04:00:00,17.76,17.788,17.5201,17.7425,3561
2023-10-13 04:00:00,17.604,18.0,17.604,18.0,430
2023-10-16 04:00:00,18.0,18.0,17.55,17.55,426
2023-10-17 04:00:00,17.54,18.0,17.51,17.51,1395
2023-10-18 04:00:00,17.7373,17.7373,17.51,17.51,277
2023-10-19 04:00:00,17.5,17.5,17.11,17.4911,2156
2023-10-20 04:00:00,16.2249,17.6905,16.21,17.65,3253
2023-10-23 04:00:00,17.2922,17.44,17.2922,17.44,644
2023-10-24 04:00:00,16.95,17.6799,16.9001,17.5554,4998
2023-10-25 04:00:00,17.24,17.24,17.19,17.2,987
2023-10-26 04:00:00,17.4,17.4,17.202,17.25,576
2023-10-27 04:00:00,17.2,17.2,16.28,16.28,1154
2023-10-30 04:00:00,16.309,17.2,16.309,17.2,550
2023-10-31 04:00:00,16.95,16.98,16.7,16.7,2991
2023-11-01 04:00:00,16.87,16.87,16.56,16.56,1565
2023-11-02 04:00:00,16.8,16.9,16.56,16.7,2582
2023-11-03 04:00:00,16.75,16.75,16.75,16.75,855
2023-11-06 05:00:00,16.75,16.9999,16.54,16.54,790
2023-11-07 05:00:00,16.75,16.75,16.4,16.4,3470
2023-11-08 05:00:00,16.55,16.75,16.48,16.75,611
2023-11-09 05:00:00,16.45,16.8599,16.45,16.8,18602
2023-11-10 05:00:00,16.75,16.8431,16.75,16.75,3494
2023-11-13 05:00:00,16.62,16.85,16.62,16.65,1926
2023-11-14 05:00:00,16.75,16.8,16.21,16.58,6831
2023-11-15 05:00:00,16.4,16.4822,16.26,16.39,4542
2023-11-16 05:00:00,16.43,16.75,16.43,16.5,3327
2023-11-17 05:00:00,16.41,16.5,15.8382,16.4999,3056
2023-11-20 05:00:00,16.5699,16.5699,16.36,16.5,5016
2023-11-21 05:00:00,16.4899,16.49,16.425,16.425,315
2023-11-24 05:00:00,16.36,16.56,16.22,16.5599,4644
2023-11-27 05:00:00,16.6,17.145,16.6,17.145,2201
2023-11-28 05:00:00,16.75,16.79,16.49,16.75,5260
2023-11-29 05:00:00,16.75,16.8899,16.75,16.75,6208
2023-11-30 05:00:00,17.0899,17.0899,16.66,16.66,3382
2023-12-01 05:00:00,16.87,16.87,16.7,16.8,3382
2023-12-04 05:00:00,16.8,17.4999,16.71,17.2,7810
2023-12-05 05:00:00,17.3,17.3353,17.2,17.22,3332
2023-12-06 05:00:00,17.11,17.3,17.1,17.1,4674
2023-12-07 05:00:00,17.1,17.15,17.02,17.02,4422
2023-12-08 05:00:00,17.09,17.1,17.0,17.0,1914
2023-12-11 05:00:00,17.1699,17.17,17.1463,17.1463,1151
2023-12-12 05:00:00,17.14,17.2299,17.14,17.2299,2198
2023-12-13 05:00:00,17.15,17.5,17.15,17.5,2747
2023-12-14 05:00:00,18.05,18.61,18.0006,18.61,3742
2023-12-15 05:00:00,18.47,18.875,18.25,18.875,6011
