Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,59.73,59.995,59.04,59.33,929545.0
2023-09-08 04:00:00,59.35,59.665,58.97,59.12,730617.0
2023-09-11 04:00:00,59.14,59.94,58.88,59.27,774384.0
2023-09-12 04:00:00,59.23,59.74,58.66,59.55,807039.0
2023-09-13 04:00:00,59.32,59.95,58.98,59.45,688081.0
2023-09-14 04:00:00,60.0,60.35,59.37,59.88,973700.0
2023-09-15 04:00:00,59.96,60.75,59.825,60.45,2913820.0
2023-09-18 04:00:00,60.49,61.87,60.34,61.33,1067976.0
2023-09-19 04:00:00,61.34,61.81,60.54,61.25,835066.0
2023-09-20 04:00:00,61.34,62.17,61.34,61.53,825422.0
2023-09-21 04:00:00,61.32,61.385,60.18,60.2,866099.0
2023-09-22 04:00:00,60.36,60.69,59.9,59.98,689314.0
2023-09-25 04:00:00,59.63,60.67,59.63,60.46,634694.0
2023-09-26 04:00:00,60.05,60.35,59.18,59.25,896909.0
2023-09-27 04:00:00,59.27,59.53,58.39,58.46,639338.0
2023-09-28 04:00:00,58.55,59.24,58.55,59.09,851231.0
2023-09-29 04:00:00,59.38,59.68,58.78,58.86,855761.0
2023-10-02 04:00:00,58.87,59.39,58.4,58.73,847848.0
2023-10-03 04:00:00,58.21,58.53,56.1076,56.27,955791.0
2023-10-04 04:00:00,56.59,57.32,56.0,56.75,835674.0
2023-10-05 04:00:00,56.66,57.1044,55.44,55.46,1271995.0
2023-10-06 04:00:00,55.29,55.83,54.38,55.38,1308064.0
2023-10-09 04:00:00,54.89,55.69,54.745,55.14,637458.0
2023-10-10 04:00:00,55.48,56.645,55.48,56.26,828937.0
2023-10-11 04:00:00,56.48,56.9,55.6,55.94,608306.0
2023-10-12 04:00:00,56.01,56.01,52.92,53.29,1167608.0
2023-10-13 04:00:00,53.22,53.97,53.13,53.67,864993.0
2023-10-16 04:00:00,54.19,55.45,53.63,55.02,881414.0
2023-10-17 04:00:00,54.79,56.42,54.79,56.11,999455.0
2023-10-18 04:00:00,55.91,55.94,55.06,55.77,585473.0
2023-10-19 04:00:00,56.13,56.98,55.98,56.06,761307.0
2023-10-20 04:00:00,56.2,56.3,55.0,55.63,840039.0
2023-10-23 04:00:00,55.08,55.88,54.86,55.03,572178.0
2023-10-24 04:00:00,55.52,56.03,55.21,55.28,553174.0
2023-10-25 04:00:00,55.08,56.1799,54.73,56.08,781029.0
2023-10-26 04:00:00,56.26,56.59,55.29,55.32,712980.0
2023-10-27 04:00:00,55.37,55.92,54.705,55.02,563376.0
2023-10-30 04:00:00,55.42,56.0,55.155,55.52,967725.0
2023-10-31 04:00:00,55.79,57.95,55.6,57.76,890383.0
2023-11-01 04:00:00,57.74,58.81,57.39,58.6,922668.0
2023-11-02 04:00:00,58.81,60.05,58.79,59.63,810544.0
2023-11-03 04:00:00,60.36,61.19,60.14,60.65,696916.0
2023-11-06 05:00:00,60.6,60.84,60.37,60.75,924022.0
2023-11-07 05:00:00,60.67,61.18,60.33,60.47,1036291.0
2023-11-08 05:00:00,60.51,62.1,59.49,59.97,2129503.0
2023-11-09 05:00:00,60.67,60.67,59.35,60.12,1204898.0
2023-11-10 05:00:00,60.12,61.42,59.8804,60.99,1073747.0
2023-11-13 05:00:00,60.88,61.235,60.59,60.99,808885.0
2023-11-14 05:00:00,61.67,62.54,61.54,62.35,869566.0
2023-11-15 05:00:00,62.42,62.74,61.83,62.35,1173234.0
2023-11-16 05:00:00,62.17,62.51,61.58,61.66,969632.0
2023-11-17 05:00:00,61.82,62.25,61.29,62.2,697300.0
2023-11-20 05:00:00,62.19,62.9,61.4,62.62,605496.0
2023-11-21 05:00:00,62.52,62.66,61.85,61.9,658968.0
2023-11-22 05:00:00,62.28,63.41,61.59,63.25,607145.0
2023-11-24 05:00:00,63.35,64.02,63.23,63.44,308392.0
2023-11-27 05:00:00,63.35,64.74,63.32,64.62,1057696.0
2023-11-28 05:00:00,64.54,64.54,63.58,63.99,786539.0
2023-11-29 05:00:00,64.19,64.47,63.31,63.9,965317.0
2023-11-30 05:00:00,63.91,65.11,63.54,65.05,900482.0
2023-12-01 05:00:00,65.06,65.7,64.66,65.3,825907.0
2023-12-04 05:00:00,65.05,65.76,64.92,65.36,797502.0
2023-12-05 05:00:00,65.32,66.53,65.29,66.5,828736.0
2023-12-06 05:00:00,66.69,67.135,64.85,64.99,1897907.0
2023-12-07 05:00:00,65.19,66.32,64.61,66.22,1535369.0
2023-12-08 05:00:00,66.19,66.585,65.18,65.45,802203.0
2023-12-11 05:00:00,65.78,66.74,65.085,66.4,789526.0
2023-12-12 05:00:00,66.35,66.7,65.95,66.13,1071250.0
2023-12-13 05:00:00,66.34,66.67,65.7,66.41,897404.0
2023-12-14 05:00:00,67.0,67.69,66.62,67.44,1314647.0
2023-12-15 05:00:00,67.16,67.63,65.91,66.3,2114559.0
2023-12-18 05:00:00,66.78,67.755,66.28,67.44,990069.0
2023-12-19 05:00:00,67.36,68.84,67.36,68.78,918747.0
2023-12-20 05:00:00,68.54,69.56,68.22,68.23,1188409.0
2023-12-21 05:00:00,68.54,68.955,67.885,68.78,744250.0
2023-12-22 05:00:00,68.98,69.46,68.58,69.17,737265.0
2023-12-26 05:00:00,69.05,69.5,69.0,69.15,610694.0
2023-12-27 05:00:00,69.24,69.64,69.21,69.39,522917.0
2023-12-28 05:00:00,69.3,70.0,68.975,69.79,659868.0
2023-12-29 05:00:00,69.34,69.88,68.88,69.15,780661.0
2024-01-02 05:00:00,68.9,70.76,68.68,69.78,1122041.0
2024-01-03 05:00:00,69.84,70.1,68.8,68.8,852658.0
2024-01-04 05:00:00,69.04,69.92,68.91,68.95,1146808.0
2024-01-05 05:00:00,68.84,70.58,68.635,70.05,1572229.0
2024-01-08 05:00:00,69.56,70.47,68.81,70.38,670355.0
2024-01-09 05:00:00,69.93,70.69,69.595,70.65,523604.0
2024-01-10 05:00:00,70.79,71.17,70.49,70.93,713581.0
2024-01-11 05:00:00,70.84,70.89,70.22,70.65,521318.0
2024-01-12 05:00:00,71.04,71.205,70.15,70.33,533293.0
2024-01-16 05:00:00,70.14,70.72,69.94,70.09,455665.0
2024-01-17 05:00:00,69.52,71.365,69.52,70.86,781035.0
2024-01-18 05:00:00,70.91,71.23,70.025,70.93,563107.0
2024-01-19 05:00:00,71.12,71.15,70.15,70.9,432788.0
