Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,36.33,36.56,36.13,36.5,376615.0
2023-09-08 04:00:00,36.55,37.08,36.12,36.74,384681.0
2023-09-11 04:00:00,36.9,37.355,36.6,36.67,232965.0
2023-09-12 04:00:00,36.74,37.1689,36.28,36.32,282720.0
2023-09-13 04:00:00,36.5,36.5,35.62,36.08,364570.0
2023-09-14 04:00:00,36.46,37.23,36.46,36.89,406553.0
2023-09-15 04:00:00,36.81,37.62,36.64,37.17,12909859.0
2023-09-18 04:00:00,36.93,36.93,35.49,35.71,520273.0
2023-09-19 04:00:00,35.75,36.195,35.35,35.81,630650.0
2023-09-20 04:00:00,36.02,36.46,35.59,35.66,586418.0
2023-09-21 04:00:00,35.48,35.54,34.99,35.24,492356.0
2023-09-22 04:00:00,35.37,35.6,34.75,34.82,351808.0
2023-09-25 04:00:00,34.78,35.4,34.65,35.28,334939.0
2023-09-26 04:00:00,34.91,35.475,34.49,34.52,536269.0
2023-09-27 04:00:00,34.65,34.78,34.02,34.29,427924.0
2023-09-28 04:00:00,34.21,34.85,34.02,34.15,714758.0
2023-09-29 04:00:00,34.47,35.0,34.26,34.76,423826.0
2023-10-02 04:00:00,34.59,34.8,34.07,34.26,382681.0
2023-10-03 04:00:00,34.04,34.18,33.41,33.52,387639.0
2023-10-04 04:00:00,33.65,33.795,33.06,33.66,535747.0
2023-10-05 04:00:00,33.51,34.52,33.51,34.39,381075.0
2023-10-06 04:00:00,34.02,35.04,33.76,34.67,286922.0
2023-10-09 04:00:00,34.41,35.19,34.34,34.92,358352.0
2023-10-10 04:00:00,35.11,35.52,35.07,35.26,269639.0
2023-10-11 04:00:00,35.3,35.79,35.1,35.31,276023.0
2023-10-12 04:00:00,35.33,35.33,34.67,35.06,285971.0
2023-10-13 04:00:00,35.38,35.38,34.16,34.25,260790.0
2023-10-16 04:00:00,34.62,34.91,34.39,34.78,965739.0
2023-10-17 04:00:00,34.55,35.95,34.55,35.74,379080.0
2023-10-18 04:00:00,35.56,35.56,34.595,34.65,276773.0
2023-10-19 04:00:00,34.58,35.165,34.08,34.17,793794.0
2023-10-20 04:00:00,34.2,34.2,33.28,33.36,419021.0
2023-10-23 04:00:00,33.24,33.92,33.08,33.31,367451.0
2023-10-24 04:00:00,33.23,33.6,32.33,33.01,442506.0
2023-10-25 04:00:00,32.71,33.18,32.08,32.82,341146.0
2023-10-26 04:00:00,33.02,33.74,32.96,33.65,363511.0
2023-10-27 04:00:00,33.55,33.615,32.8301,33.47,409854.0
2023-10-30 04:00:00,33.86,34.12,33.555,33.88,293806.0
2023-10-31 04:00:00,34.01,34.17,33.78,33.91,199660.0
2023-11-01 04:00:00,33.84,34.43,33.55,34.42,265859.0
2023-11-02 04:00:00,34.61,35.96,34.61,35.89,307754.0
2023-11-03 04:00:00,36.95,37.77,36.95,37.23,320055.0
2023-11-06 05:00:00,36.37,36.98,36.14,36.78,359969.0
2023-11-07 05:00:00,36.62,36.62,36.07,36.13,263410.0
2023-11-08 05:00:00,36.13,36.13,34.89,35.06,261211.0
2023-11-09 05:00:00,35.24,35.88,34.7,34.96,368918.0
2023-11-10 05:00:00,35.09,35.4,34.37,34.96,257932.0
2023-11-13 05:00:00,34.75,35.06,34.46,34.77,223507.0
2023-11-14 05:00:00,36.12,37.89,35.9997,37.43,557126.0
2023-11-15 05:00:00,37.36,38.0,37.31,37.57,341909.0
2023-11-16 05:00:00,36.72,37.32,36.48,36.88,241152.0
2023-11-17 05:00:00,37.36,37.63,37.04,37.37,269594.0
2023-11-20 05:00:00,37.37,37.37,36.935,37.11,456266.0
2023-11-21 05:00:00,37.09,37.09,36.48,36.53,174505.0
2023-11-22 05:00:00,36.85,37.0,36.53,36.68,108671.0
2023-11-24 05:00:00,36.77,36.96,36.5,36.65,65679.0
2023-11-27 05:00:00,36.51,36.75,36.2672,36.62,240342.0
2023-11-28 05:00:00,36.33,36.33,35.68,36.08,239083.0
2023-11-29 05:00:00,36.38,37.18,36.38,36.76,212618.0
2023-11-30 05:00:00,36.86,37.02,36.53,36.68,241719.0
2023-12-01 05:00:00,36.65,38.62,36.17,38.44,297670.0
2023-12-04 05:00:00,38.03,39.1,38.03,38.88,250183.0
2023-12-05 05:00:00,38.86,39.07,38.32,38.51,188149.0
2023-12-06 05:00:00,38.89,39.67,38.33,38.38,323926.0
2023-12-07 05:00:00,38.4,39.39,38.22,39.39,228674.0
2023-12-08 05:00:00,39.38,40.04,39.07,39.94,240149.0
2023-12-11 05:00:00,40.05,40.34,39.25,40.22,233822.0
