Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.63,1.64,1.56,1.59,2196096.0
2023-09-08 04:00:00,1.625,1.74,1.6,1.69,2685532.0
2023-09-11 04:00:00,1.74,1.7999,1.66,1.73,2683257.0
2023-09-12 04:00:00,1.68,1.8,1.67,1.71,2408922.0
2023-09-13 04:00:00,1.69,1.72,1.6,1.6,2586272.0
2023-09-14 04:00:00,1.64,1.68,1.58,1.61,1668427.0
2023-09-15 04:00:00,1.62,1.66,1.59,1.66,4781210.0
2023-09-18 04:00:00,1.64,1.65,1.57,1.63,1610923.0
2023-09-19 04:00:00,1.59,1.62,1.57,1.6,1164738.0
2023-09-20 04:00:00,1.64,1.65,1.58,1.59,1076198.0
2023-09-21 04:00:00,1.55,1.57,1.48,1.48,1895746.0
2023-09-22 04:00:00,1.49,1.4999,1.4,1.42,1710131.0
2023-09-25 04:00:00,1.41,1.41,1.29,1.35,2136556.0
2023-09-26 04:00:00,1.3,1.35,1.28,1.28,1390180.0
2023-09-27 04:00:00,1.31,1.525,1.3,1.47,5244560.0
2023-09-28 04:00:00,1.51,1.54,1.41,1.43,2605896.0
2023-09-29 04:00:00,1.45,1.55,1.45,1.51,2223256.0
2023-10-02 04:00:00,1.55,1.59,1.35,1.4,2727514.0
2023-10-03 04:00:00,1.39,1.42,1.35,1.36,1262987.0
2023-10-04 04:00:00,1.46,1.46,1.32,1.43,1798856.0
2023-10-05 04:00:00,1.41,1.44,1.37,1.43,1201995.0
2023-10-06 04:00:00,1.38,1.48,1.38,1.47,1124847.0
2023-10-09 04:00:00,1.42,1.54,1.41,1.54,1541424.0
2023-10-10 04:00:00,1.46,1.5442,1.45,1.46,1610257.0
2023-10-11 04:00:00,1.43,1.47,1.4,1.4,1164135.0
2023-10-12 04:00:00,1.4,1.41,1.35,1.36,927423.0
2023-10-13 04:00:00,1.38,1.39,1.3,1.31,1046265.0
2023-10-16 04:00:00,1.34,1.35,1.31,1.34,1051487.0
2023-10-17 04:00:00,1.34,1.45,1.34,1.44,1627622.0
2023-10-18 04:00:00,1.41,1.41,1.35,1.36,805527.0
2023-10-19 04:00:00,1.36,1.38,1.32,1.35,1063279.0
2023-10-20 04:00:00,1.33,1.35,1.3,1.3,1087449.0
2023-10-23 04:00:00,1.3,1.39,1.2302,1.32,1472527.0
2023-10-24 04:00:00,1.32,1.38,1.31,1.33,1114170.0
2023-10-25 04:00:00,1.34,1.34,1.26,1.28,948417.0
2023-10-26 04:00:00,1.31,1.33,1.26,1.27,936955.0
2023-10-27 04:00:00,1.28,1.2997,1.23,1.25,696063.0
2023-10-30 04:00:00,1.25,1.28,1.2,1.22,1016768.0
2023-10-31 04:00:00,1.21,1.27,1.16,1.27,1170622.0
2023-11-01 04:00:00,1.27,1.28,1.17,1.19,1046003.0
2023-11-02 04:00:00,1.26,1.31,1.22,1.31,2247011.0
2023-11-03 04:00:00,1.34,1.45,1.34,1.44,2090980.0
2023-11-06 05:00:00,1.51,1.62,1.43,1.47,4104084.0
2023-11-07 05:00:00,1.48,1.7,1.48,1.56,4318575.0
2023-11-08 05:00:00,1.64,1.65,1.47,1.49,2563512.0
2023-11-09 05:00:00,1.54,1.6,1.48,1.54,1931660.0
2023-11-10 05:00:00,1.53,1.59,1.495,1.56,1461928.0
2023-11-13 05:00:00,1.54,1.805,1.52,1.78,3849400.0
2023-11-14 05:00:00,1.84,1.89,1.78,1.88,3201653.0
