Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00,173.77,183.635,165.16,180.33,146731
2025-07-02 04:00:00,180.4,184.355,179.61,181.57,236635
2025-07-03 04:00:00,181.31,181.8956,178.715,180.02,87014
2025-07-07 04:00:00,178.64,179.6499,173.05,173.96,166324
2025-07-08 04:00:00,173.94,175.71,173.1,174.89,150394
2025-07-09 04:00:00,175.74,175.98,173.52,175.03,133627
2025-07-10 04:00:00,174.68,178.14,173.63,175.79,181569
2025-07-11 04:00:00,175.77,175.91,173.89,174.57,100382
2025-07-14 04:00:00,174.24,176.99,172.99,176.65,125937
2025-07-15 04:00:00,176.62,177.23,171.412,171.5,118931
2025-07-16 04:00:00,171.62,174.495,171.06,173.77,115556
2025-07-17 04:00:00,173.93,178.03,171.96,177.75,141750
2025-07-18 04:00:00,178.93,179.21,177.145,179.01,98972
2025-07-21 04:00:00,178.9,180.78,178.02,180.17,105167
2025-07-22 04:00:00,178.47,184.7,178.47,182.85,123995
2025-07-23 04:00:00,183.76,186.19,182.3,183.37,123252
2025-07-24 04:00:00,182.65,182.65,180.58,181.01,87365
2025-07-25 04:00:00,181.19,181.38,179.14,180.77,75696
2025-07-28 04:00:00,180.31,181.31,177.08,181.31,90459
2025-07-29 04:00:00,182.49,184.73,181.21,183.98,89363
2025-07-30 04:00:00,184.93,185.505,180.42,181.02,129824
2025-07-31 04:00:00,179.27,180.535,176.87,177.76,201546
2025-08-01 04:00:00,177.7,178.78,176.05,176.85,162169
2025-08-04 04:00:00,177.67,179.53,173.025,179.53,108765
2025-08-05 04:00:00,179.0,180.7,178.055,178.39,94852
2025-08-06 04:00:00,178.29,178.29,176.48,177.49,111386
2025-08-07 04:00:00,178.44,178.64,175.2912,177.99,117610
2025-08-08 04:00:00,178.68,179.56,177.0,178.32,93166
2025-08-11 04:00:00,178.32,179.9,175.94,177.86,135935
2025-08-12 04:00:00,178.2,181.165,177.37,180.75,132491
2025-08-13 04:00:00,180.94,183.795,180.94,183.05,102038
2025-08-14 04:00:00,181.67,182.3,179.3408,181.36,98935
2025-08-15 04:00:00,181.84,181.84,179.0,180.29,92412
2025-08-18 04:00:00,180.94,181.42,179.48,180.51,104574
2025-08-19 04:00:00,181.17,183.59,179.2,180.48,107578
2025-08-20 04:00:00,181.18,181.84,177.28,178.32,176050
2025-08-21 04:00:00,174.72,183.315,174.08,177.92,307845
2025-08-22 04:00:00,180.96,190.96,180.7,189.18,217996
2025-08-25 04:00:00,188.72,188.72,184.15,185.08,166565
2025-08-26 04:00:00,185.72,185.72,181.0,181.45,193161
2025-08-27 04:00:00,180.75,182.045,179.88,181.76,162510
2025-08-28 04:00:00,182.15,182.15,178.27,180.56,187777
2025-08-29 04:00:00,180.87,183.24,180.87,182.6,139447
2025-09-02 04:00:00,182.17,182.4,177.67,181.52,125049
2025-09-03 04:00:00,180.55,182.22,179.46,181.52,129270
2025-09-04 04:00:00,182.57,183.91,180.94,183.91,113485
2025-09-05 04:00:00,183.55,186.1,183.55,184.46,143600
