Date,Open,High,Low,Close,Volume
2025-06-16 04:00:00,10.15,10.4,10.15,10.4,225
2025-06-18 04:00:00,10.3468,10.55,10.3468,10.5,2401
2025-06-20 04:00:00,10.5,10.5,10.32,10.402,28751
2025-06-23 04:00:00,10.4,10.45,10.33,10.38,134895
2025-06-24 04:00:00,10.4,10.442,10.3536,10.38,37010
2025-06-25 04:00:00,10.38,10.3837,10.3,10.33,68442
2025-06-26 04:00:00,10.33,10.33,10.23,10.25,36737
2025-06-27 04:00:00,10.26,10.265,10.245,10.26,30181
2025-06-30 04:00:00,10.25,10.25,10.15,10.2,285307
2025-07-01 04:00:00,10.16,10.23,10.15,10.1701,99758
2025-07-02 04:00:00,10.18,10.19,10.12,10.13,145443
2025-07-03 04:00:00,10.24,10.24,10.16,10.17,42746
2025-07-07 04:00:00,10.2024,10.2024,10.17,10.1827,123006
2025-07-08 04:00:00,10.17,10.19,10.17,10.17,39537
2025-07-09 04:00:00,10.16,10.16,10.14,10.15,16797
2025-07-10 04:00:00,10.13,10.15,10.13,10.15,9625
2025-07-11 04:00:00,10.13,10.17,10.13,10.17,6990
2025-07-14 04:00:00,10.15,10.19,10.14,10.19,5304
2025-07-15 04:00:00,10.15,10.15,10.15,10.15,31801
2025-07-16 04:00:00,10.15,10.15,10.14,10.14,148475
2025-07-17 04:00:00,10.15,10.16,10.15,10.155,96141
2025-07-18 04:00:00,10.1516,10.158,10.1,10.135,193547
2025-07-21 04:00:00,10.14,10.15,10.14,10.15,28208
2025-07-22 04:00:00,10.1495,10.17,10.14,10.155,536117
2025-07-23 04:00:00,10.16,10.17,10.16,10.165,41181
2025-07-24 04:00:00,10.1681,10.18,10.1681,10.1718,41213
2025-07-25 04:00:00,10.17,10.17,10.16,10.1601,33338
2025-07-28 04:00:00,10.15,10.18,10.15,10.17,86855
2025-07-29 04:00:00,10.16,10.17,10.1525,10.17,59771
2025-07-30 04:00:00,10.17,10.17,10.17,10.17,25393
2025-07-31 04:00:00,10.17,10.19,10.16,10.17,59110
2025-08-01 04:00:00,10.155,10.155,10.155,10.155,38330
2025-08-04 04:00:00,10.1966,10.1966,10.155,10.16,68457
2025-08-05 04:00:00,10.15,10.1744,10.15,10.16,23327
2025-08-06 04:00:00,10.16,10.1701,10.13,10.15,256504
2025-08-07 04:00:00,10.16,10.18,10.14,10.15,96017
2025-08-08 04:00:00,10.14,10.16,10.1,10.12,97616
2025-08-11 04:00:00,10.1101,10.16,10.1,10.11,194216
2025-08-12 04:00:00,10.12,10.14,10.0699,10.12,130875
2025-08-13 04:00:00,10.0757,10.13,10.0757,10.105,29773
2025-08-14 04:00:00,10.1199,10.12,10.0811,10.105,101857
2025-08-15 04:00:00,10.11,10.1185,10.0805,10.1,70488
2025-08-18 04:00:00,10.1,10.1001,10.0903,10.1,29425
2025-08-19 04:00:00,10.1,10.15,10.1,10.15,324612
2025-08-20 04:00:00,10.1,10.11,10.1,10.11,36659
2025-08-21 04:00:00,10.1,10.12,10.1,10.12,24618
2025-08-22 04:00:00,10.11,10.13,10.1,10.13,61820
2025-08-25 04:00:00,10.11,10.13,10.1,10.13,23507
2025-08-26 04:00:00,10.12,10.12,10.1,10.11,3815
2025-08-27 04:00:00,10.1136,10.12,10.1,10.11,477608
2025-08-28 04:00:00,10.1,10.11,10.08,10.1,23059
2025-08-29 04:00:00,10.11,10.13,10.095,10.115,30074
2025-09-02 04:00:00,10.1295,10.13,10.08,10.1,1498
2025-09-03 04:00:00,10.1161,10.13,10.1,10.13,428
2025-09-04 04:00:00,10.11,10.11,10.11,10.11,7962
2025-09-05 04:00:00,10.11,10.12,10.11,10.11,28456
