Date,Open,High,Low,Close,Volume
2023-09-06 04:00:00,33.08,33.08,32.05,32.1,11237
2023-09-07 04:00:00,32.07,32.3,31.04,31.4,36503
2023-09-08 04:00:00,31.28,32.84,31.28,32.84,13400
2023-09-11 04:00:00,33.02,33.02,31.58,31.58,20414
2023-09-12 04:00:00,31.51,32.68,31.4,32.55,17337
2023-09-13 04:00:00,32.77,33.2,32.32,32.95,19054
2023-09-14 04:00:00,33.01,33.35,32.83,32.9,5709
2023-09-15 04:00:00,32.98,33.22,32.77,33.22,27363
2023-09-18 04:00:00,32.98,33.41,32.98,33.1,12707
2023-09-19 04:00:00,33.17,33.86,32.99,33.3,13128
2023-09-20 04:00:00,33.21,34.085,33.16,33.51,10895
2023-09-21 04:00:00,33.52,33.52,32.23,32.23,12406
2023-09-22 04:00:00,32.17,32.2894,32.0,32.0,6768
2023-09-25 04:00:00,32.02,32.75,32.02,32.53,9096
2023-09-26 04:00:00,32.3858,32.3858,31.37,31.37,11970
2023-09-27 04:00:00,31.6,32.22,31.43,31.9,8202
2023-09-28 04:00:00,32.11,32.71,32.0,32.27,8698
2023-09-29 04:00:00,32.08,32.3,31.61,31.61,7449
2023-10-02 04:00:00,31.59,31.85,31.315,31.64,9587
2023-10-03 04:00:00,31.77,32.16,31.59,31.77,12118
2023-10-04 04:00:00,32.14,32.48,32.01,32.32,6660
2023-10-05 04:00:00,32.42,32.75,32.02,32.39,14725
2023-10-06 04:00:00,32.75,33.21,32.64,32.895,8723
2023-10-09 04:00:00,32.48,32.89,32.46,32.47,5748
2023-10-10 04:00:00,32.72,33.35,32.7,32.7,11478
2023-10-11 04:00:00,33.01,33.17,32.44,32.99,4660
2023-10-12 04:00:00,32.81,32.81,32.81,32.81,3955
2023-10-13 04:00:00,32.72,32.92,32.72,32.92,4183
2023-10-16 04:00:00,33.08,33.54,32.45,33.05,15364
2023-10-17 04:00:00,33.38,34.6,33.38,33.6,13012
2023-10-18 04:00:00,33.63,33.7891,32.85,32.85,12646
2023-10-19 04:00:00,32.4,32.66,32.4,32.66,7077
2023-10-20 04:00:00,32.95,32.97,32.38,32.4,13360
2023-10-23 04:00:00,31.9147,33.27,31.9147,33.0,9016
2023-10-24 04:00:00,32.75,32.76,32.7,32.7,9021
2023-10-25 04:00:00,31.776,32.81,31.776,32.01,6206
2023-10-26 04:00:00,32.5447,33.13,32.0,33.13,5016
2023-10-27 04:00:00,32.79,32.89,32.45,32.45,7884
2023-10-30 04:00:00,33.38,34.15,32.9166,34.15,9307
