Date,Open,High,Low,Close,Volume
2023-09-11 04:00:00,23.47,23.47,23.3782,23.4,1180
2023-09-12 04:00:00,23.5,23.5,23.5,23.5,610
2023-09-13 04:00:00,23.5,23.501,23.24,23.24,3760
2023-09-18 04:00:00,23.52,23.64,23.34,23.515,3485
2023-09-19 04:00:00,23.55,23.7,23.4,23.4,9747
2023-09-20 04:00:00,23.55,23.625,23.55,23.6002,8265
2023-09-21 04:00:00,23.35,23.4327,23.2,23.4327,3400
2023-09-22 04:00:00,23.27,23.41,23.13,23.41,955
2023-09-25 04:00:00,23.21,23.48,23.1301,23.16,1915
2023-09-26 04:00:00,23.23,23.43,23.17,23.17,1331
2023-09-27 04:00:00,23.3342,23.6,22.93,23.6,5018
2023-09-28 04:00:00,23.668,23.668,23.668,23.668,220
2023-09-29 04:00:00,23.03,23.03,23.03,23.03,327
2023-10-02 04:00:00,23.17,23.3731,23.143,23.143,4304
2023-10-03 04:00:00,23.17,23.28,23.005,23.005,4315
2023-10-04 04:00:00,23.17,23.37,23.12,23.37,2880
2023-10-05 04:00:00,23.64,23.69,23.64,23.69,343
2023-10-06 04:00:00,23.67,23.67,23.67,23.67,505
2023-10-09 04:00:00,23.5992,23.5992,23.5992,23.5992,245
2023-10-10 04:00:00,23.49,23.49,23.49,23.49,612
2023-10-12 04:00:00,23.255,23.255,23.255,23.255,378
2023-10-13 04:00:00,23.0,23.185,23.0,23.1,3796
2023-10-16 04:00:00,23.1,23.5,22.94,23.25,3414
2023-10-17 04:00:00,23.35,23.35,23.35,23.35,288
2023-10-20 04:00:00,23.15,23.49,23.15,23.49,1858
2023-10-23 04:00:00,23.15,23.3036,23.1,23.301,1902
2023-10-25 04:00:00,23.3,23.3,23.3,23.3,354
2023-10-26 04:00:00,23.12,23.12,23.1,23.1,377
2023-10-30 04:00:00,23.15,23.1501,23.1,23.11,3334
2023-10-31 04:00:00,23.5,23.5,23.16,23.4887,1252
2023-11-01 04:00:00,23.4999,23.4999,23.4999,23.4999,199
